#wavelength	surface_flux
0.6450077295303345	643243.0711958613
0.6472567915916443	1013867.8768716429
0.6494921445846558	1321364.7928291543
0.6517150402069092	1517581.7096303732
0.6539263725280762	1731528.8251598577
0.6561272740364075	1968625.1270381196
0.6583186388015747	2223800.490423989
0.6605015397071838	2498045.681032011
0.6626768708229065	2783969.4294068464
0.6648455858230591	3036546.2182817743
0.6670085787773132	3061292.802233877
0.6691668033599854	2563922.801460013
0.6713210344314575	2242030.467801309
0.6734722256660461	3136580.1458491134
0.6756211519241333	4480760.278138767
0.6777685880661011	5329599.889224143
0.6799154281616211	5887568.652141611
0.6820623278617859	6360565.246617793
0.6842101216316223	6736903.636305789
0.6863595843315125	6956588.278638786
0.688511312007904	6997399.932650927
0.6906660795211792	6888317.8383776685
0.6928245425224304	6734849.521575148
0.6949873566627502	6664180.836699485
0.6971551775932312	6737392.7125707995
0.6993286609649658	6965845.359862399
0.7015084028244019	7324411.053922827
0.7036949396133423	7655667.667966526
0.7058889269828796	7825729.548267072
0.7080909013748169	7955141.530778575
0.710301399230957	8156296.253962918
0.712520956993103	8374840.477974398
0.7147500514984131	8601386.710994879
0.7169892191886902	8863021.869051175
0.7192389369010925	9067080.78394059
0.7214996814727783	9124223.064098883
0.723771870136261	9080613.643151121
0.7260559797286987	8983211.790926635
0.7283523678779602	8800829.564193595
0.7306615710258484	8461805.08620584
0.7329838871955872	7951146.450146172
0.7353196740150452	7366754.353156911
0.7376693487167358	6781944.182504495
0.7400332689285278	6164307.229463263
0.7424117922782898	5591610.618079937
0.7448052167892456	5130841.809719445
0.7472138404846191	4675119.529403368
0.7496379613876343	4155801.528160701
0.7520779371261597	3640260.106777382
0.7545340061187744	3171921.3824626897
0.7570064663887024	2676326.7288893145
0.7594954967498779	2098665.3116410193
0.7620013952255249	1409374.3741089196
0.7645244002342224	686933.7534891865
0.7670646905899048	221580.26483370562
0.7696225643157959	156134.5995909744
0.7721980810165405	476620.00843142933
0.7747915983200073	1240738.3179749371
0.7774031162261963	2119034.638268081
0.7800329327583313	2862544.036902486
0.7826811671257019	4005117.111616323
0.7853479981422424	5504718.052998406
0.7880334854125977	6892461.903056632
0.7907378077507019	7984100.574334486
0.7934610247612	8441097.645445086
0.7962033748626709	9575558.9009858
0.7989648580551147	12283907.809314659
0.801745593547821	15146907.661534404
0.8045456409454346	17703476.791428294
0.8073651194572449	20450589.369523074
0.8102040886878967	23479056.602367215
0.8130625486373901	26756023.984901287
0.8159406185150146	29754261.75243543
0.8188382983207703	32165949.17281633
0.8217556476593018	35562410.94070398
0.8246926665306091	39995141.30003688
0.8276493549346924	43754078.869800635
0.8306257724761963	47097588.426893584
0.8336219191551208	50783454.5532199
0.8366377949714661	54626500.88395141
0.8396733403205872	58084410.56187447
0.8427285552024841	59980987.15042425
0.8458034992218018	60536779.07632672
0.8488980531692505	60659699.07231125
0.8520121574401855	61009696.988380425
0.8551458716392517	65726360.95543855
0.8582990765571594	72801389.45798622
0.8614717125892639	77710559.22765012
0.8646637797355652	81282110.09319055
0.8678751587867737	82596661.71661727
0.8711057901382446	82745001.94848098
0.8743556141853333	86471596.84574138
0.87762451171875	94716349.5701305
0.8809124231338501	103857806.92489193
0.8842192888259888	109657454.57350126
0.8875449895858765	110280928.67422624
0.8908893465995789	109653132.82904156
0.894252359867096	111568248.11872323
0.8976338505744934	120818744.79855423
0.9010337591171265	131940035.73037826
0.9044519662857056	136169504.64620715
0.9078882932662964	141003933.45223024
0.9113426208496094	151370299.4973555
0.914814829826355	162597323.97050804
0.9183048605918884	171004613.47056472
0.9218124747276306	172265685.26105243
0.925337553024292	166842580.21246597
0.9288799166679382	160802348.68757647
0.9324395060539246	160654711.8661817
0.9360161423683167	168506488.51358086
0.9396095871925354	179567926.9326986
