#wavelength	surface_flux
0.6450077295303345	901280.7429616592
0.6472567915916443	1418458.2500891592
0.6494921445846558	1847255.881221556
0.6517150402069092	2124883.001089972
0.6539263725280762	2416984.315712844
0.6561272740364075	2721996.0793677554
0.6583186388015747	3042981.1244714633
0.6605015397071838	3380965.4432240706
0.6626768708229065	3711778.4844576474
0.6648455858230591	3969153.92334432
0.6670085787773132	3922024.7065583137
0.6691668033599854	3200387.381971416
0.6713210344314575	2715223.4765660325
0.6734722256660461	3812963.2631597063
0.6756211519241333	5475307.779558239
0.6777685880661011	6480569.768915561
0.6799154281616211	7133055.75481473
0.6820623278617859	7747890.583894641
0.6842101216316223	8285552.156923046
0.6863595843315125	8634757.328876562
0.688511312007904	8786698.458232673
0.6906660795211792	8730205.64015045
0.6928245425224304	8557741.92653686
0.6949873566627502	8480976.47967351
0.6971551775932312	8568622.768472964
0.6993286609649658	8802790.12193273
0.7015084028244019	9193094.6502147
0.7036949396133423	9460564.912078138
0.7058889269828796	9344476.946544686
0.7080909013748169	9182282.776063781
0.710301399230957	9249168.156918045
0.712520956993103	9408149.259477165
0.7147500514984131	9656826.858762039
0.7169892191886902	10091098.026075661
0.7192389369010925	10536844.11997005
0.7214996814727783	10838819.931275198
0.723771870136261	11097102.703991154
0.7260559797286987	11311783.423188798
0.7283523678779602	11378249.601020342
0.7306615710258484	11208838.721570974
0.7329838871955872	10684452.993157111
0.7353196740150452	9867657.147837123
0.7376693487167358	8982262.119629271
0.7400332689285278	8066399.194271967
0.7424117922782898	7227841.62524204
0.7448052167892456	6574656.986256142
0.7472138404846191	5966369.328190946
0.7496379613876343	5273954.507216467
0.7520779371261597	4537080.449841279
0.7545340061187744	3829972.158745677
0.7570064663887024	3112110.201682847
0.7594954967498779	2367830.6153060948
0.7620013952255249	1581218.9331001348
0.7645244002342224	782699.3691121502
0.7670646905899048	253288.9986390752
0.7696225643157959	162880.08201358104
0.7721980810165405	490604.4036071246
0.7747915983200073	1331165.4296758675
0.7774031162261963	2370270.74764358
0.7800329327583313	3359985.2424170193
0.7826811671257019	4943490.65353285
0.7853479981422424	6956915.952350733
0.7880334854125977	8706938.40058983
0.7907378077507019	9971470.729495538
0.7934610247612	10383590.227927733
0.7962033748626709	11548205.409997355
0.7989648580551147	14608225.339914571
0.801745593547821	18009526.29944164
0.8045456409454346	21210590.00198345
0.8073651194572449	24828836.174620327
0.8102040886878967	29048816.38708451
0.8130625486373901	33720460.73490897
0.8159406185150146	37791839.38575932
0.8188382983207703	40331988.47925978
0.8217556476593018	43641490.11549653
0.8246926665306091	48417940.44683558
0.8276493549346924	52112610.89339324
0.8306257724761963	55039069.21960465
0.8336219191551208	58623147.95829282
0.8366377949714661	62494933.20775403
0.8396733403205872	65653235.21488146
0.8427285552024841	65705161.758764945
0.8458034992218018	63289536.802467786
0.8488980531692505	62033641.922720134
0.8520121574401855	62547723.24740739
0.8551458716392517	66936277.805749305
0.8582990765571594	73146519.17894846
0.8614717125892639	77408679.06214876
0.8646637797355652	80444007.67378066
