#wavelength	surface_flux
0.6450077295303345	29445.819580477484
0.6472567915916443	46928.17734020095
0.6494921445846558	62528.09349760517
0.6517150402069092	73757.59389767009
0.6539263725280762	86306.7294310729
0.6561272740364075	100687.42865771227
0.6583186388015747	116777.86830858418
0.6605015397071838	134653.50008311824
0.6626768708229065	154938.5948104299
0.6648455858230591	176984.69712463723
0.6670085787773132	193073.52421099434
0.6691668033599854	186536.98955398277
0.6713210344314575	186452.26966262763
0.6734722256660461	242918.2817613176
0.6756211519241333	317632.7142057649
0.6777685880661011	367804.95659595577
0.6799154281616211	406986.407156447
0.6820623278617859	442923.7631988298
0.6842101216316223	473830.89583505853
0.6863595843315125	493572.6463348105
0.688511312007904	496302.1832381356
0.6906660795211792	484693.3598473541
0.6928245425224304	472638.69293332467
0.6949873566627502	472939.73125540564
0.6971551775932312	487526.96456191794
0.6993286609649658	513280.97659805435
0.7015084028244019	546153.8885602525
0.7036949396133423	580033.288083156
0.7058889269828796	609704.5533594924
0.7080909013748169	635315.663657285
0.710301399230957	661123.2457427455
0.712520956993103	685109.6965369029
0.7147500514984131	694281.4701968699
0.7169892191886902	686855.9916411645
0.7192389369010925	681239.6162269093
0.7214996814727783	678511.0263232106
0.723771870136261	665888.8516200602
0.7260559797286987	645318.5658941366
0.7283523678779602	621793.2496530447
0.7306615710258484	593116.0730436944
0.7329838871955872	559623.1615642215
0.7353196740150452	526845.8987406512
0.7376693487167358	495535.9408796023
0.7400332689285278	460838.6441330441
0.7424117922782898	425335.8854244337
0.7448052167892456	394189.5679092462
0.7472138404846191	362278.3595081204
0.7496379613876343	323320.1578971069
0.7520779371261597	281233.2350219405
0.7545340061187744	240065.0169800521
0.7570064663887024	198921.1135295037
0.7594954967498779	158119.276124449
0.7620013952255249	110610.54581297193
0.7645244002342224	55833.419629845215
0.7670646905899048	17558.75038795326
0.7696225643157959	10809.333381648401
0.7721980810165405	35897.463400581444
0.7747915983200073	99658.75381621512
0.7774031162261963	175434.57045909757
0.7800329327583313	242157.4298293721
0.7826811671257019	346166.5221897259
0.7853479981422424	483138.70083063963
0.7880334854125977	613650.507881245
0.7907378077507019	723426.7952211315
0.7934610247612	782029.1396914923
0.7962033748626709	917985.8780442937
