#wavelength	surface_flux
0.6450077295303345	7098.133838374578
0.6472567915916443	11429.828340070757
0.6494921445846558	15520.962227413112
0.6517150402069092	18696.150651999913
0.6539263725280762	22271.78088372845
0.6561272740364075	26410.02145642504
0.6583186388015747	31055.27264673039
0.6605015397071838	36167.34709487311
0.6626768708229065	42067.250009580486
0.6648455858230591	48898.05023313123
0.6670085787773132	55302.685189816795
0.6691668033599854	57548.72488055503
0.6713210344314575	60961.814100000694
0.6734722256660461	75508.39038373232
0.6756211519241333	93157.02976193758
0.6777685880661011	105814.16332069383
0.6799154281616211	116735.0777689316
0.6820623278617859	127447.67787286491
0.6842101216316223	137810.15206991605
0.6863595843315125	146327.13348504392
0.688511312007904	150968.774623163
0.6906660795211792	151600.01134885434
0.6928245425224304	151621.71148060024
0.6949873566627502	154471.3566490748
0.6971551775932312	160778.48568515677
0.6993286609649658	170225.5470345565
0.7015084028244019	181941.67770585406
0.7036949396133423	193888.60030147634
0.7058889269828796	204343.6390866491
0.7080909013748169	213614.05765395353
0.710301399230957	223263.24866504583
0.712520956993103	232613.01474399905
0.7147500514984131	237855.20524337603
0.7169892191886902	238216.58722493736
0.7192389369010925	238382.3684427317
0.7214996814727783	238995.43876775893
0.723771870136261	236675.72117917065
0.7260559797286987	231254.2627943283
0.7283523678779602	224029.27306116905
0.7306615710258484	214991.19867135058
0.7329838871955872	204053.2704590866
0.7353196740150452	192586.82255497112
0.7376693487167358	181025.26894076105
0.7400332689285278	167852.87567739768
0.7424117922782898	154043.90878135967
0.7448052167892456	141256.56640569298
0.7472138404846191	127951.75524289852
0.7496379613876343	111901.3323767074
0.7520779371261597	94380.68941320671
0.7545340061187744	77162.24339812761
0.7570064663887024	60914.96659509887
0.7594954967498779	46236.73664052822
0.7620013952255249	30006.063982430343
0.7645244002342224	13529.873875945426
0.7670646905899048	4178.511007147925
0.7696225643157959	3199.0185070647344
0.7721980810165405	9956.280396349714
0.7747915983200073	28534.934020991983
0.7774031162261963	52923.328070420794
0.7800329327583313	78238.60173863
0.7826811671257019	120534.86400223918
0.7853479981422424	176956.56016037095
0.7880334854125977	232609.9728853858
0.7907378077507019	280808.9390428106
0.7934610247612	308478.13156716886
0.7962033748626709	368100.5339294477
0.7989648580551147	492977.32930724166
0.801745593547821	618268.5229373877
0.8045456409454346	722956.6373880596
0.8073651194572449	826878.1619458785
0.8102040886878967	933836.027487916
0.8130625486373901	1048555.2903307603
0.8159406185150146	1179691.3770071175
0.8188382983207703	1329828.6992639622
0.8217556476593018	1488431.5524473882
0.8246926665306091	1661590.6789263429
0.8276493549346924	1853245.030813122
0.8306257724761963	2042138.7644824462
0.8336219191551208	2223662.739012627
0.8366377949714661	2422604.2057371577
0.8396733403205872	2657443.7782149585
0.8427285552024841	2912985.1496903044
0.8458034992218018	3167127.2027374897
0.8488980531692505	3359088.288025586
0.8520121574401855	3545558.994118774
0.8551458716392517	3980397.82848262
0.8582990765571594	4525101.710285414
0.8614717125892639	4939557.147888669
0.8646637797355652	5313877.327688882
0.8678751587867737	5705500.180143963
0.8711057901382446	6127166.491900104
0.8743556141853333	6584260.5946265
0.87762451171875	7145394.79918739
0.8809124231338501	7907078.8561121505
0.8842192888259888	8617532.14934031
0.8875449895858765	8904479.442490816
0.8908893465995789	8764229.142795544
0.894252359867096	8702745.13210351
0.8976338505744934	9394628.904587107
