#wavelength	surface_flux
0.6450077295303345	210961.44021020943
0.6472567915916443	336164.2822516419
0.6494921445846558	447268.2423313222
0.6517150402069092	526270.8918268248
0.6539263725280762	611807.3855253546
0.6561272740364075	705563.5781199551
0.6583186388015747	807071.1609550058
0.6605015397071838	916690.1599192609
0.6626768708229065	1032253.8205347896
0.6648455858230591	1137785.019727869
0.6670085787773132	1163487.965232983
0.6691668033599854	991584.2850363229
0.6713210344314575	883751.3729942628
0.6734722256660461	1244071.4590909593
0.6756211519241333	1772603.0094727702
0.6777685880661011	2108205.9197254325
0.6799154281616211	2343464.965618076
0.6820623278617859	2564511.2851652787
0.6842101216316223	2758224.371984386
0.6863595843315125	2876001.2103737746
0.688511312007904	2879083.042296851
0.6906660795211792	2772715.068023748
0.6928245425224304	2641141.497387442
0.6949873566627502	2572112.52474464
0.6971551775932312	2574288.947119241
0.6993286609649658	2639659.0568472515
0.7015084028244019	2763443.37392781
0.7036949396133423	2878364.6193548795
0.7058889269828796	2944155.350721696
0.7080909013748169	3005891.2795618633
0.710301399230957	3090207.987092717
0.712520956993103	3179671.3363647475
0.7147500514984131	3258552.985278998
0.7169892191886902	3341088.7009965866
0.7192389369010925	3442784.2814319623
0.7214996814727783	3529364.411722874
0.723771870136261	3573291.4572063256
0.7260559797286987	3579265.4113996816
0.7283523678779602	3534531.3220482683
0.7306615710258484	3404175.474672222
0.7329838871955872	3170373.6158443363
0.7353196740150452	2882973.018488249
0.7376693487167358	2611017.6121515343
0.7400332689285278	2346331.196264359
0.7424117922782898	2099863.8292561336
0.7448052167892456	1903135.6448515947
0.7472138404846191	1715264.2637648617
0.7496379613876343	1493966.472798176
0.7520779371261597	1259666.120227526
0.7545340061187744	1040867.2370581924
0.7570064663887024	829333.406185948
0.7594954967498779	623238.5589122182
0.7620013952255249	411762.0877678261
0.7645244002342224	200139.7512429302
0.7670646905899048	61962.503725989285
0.7696225643157959	38065.13372973288
0.7721980810165405	124602.28930109976
0.7747915983200073	354788.07400293153
0.7774031162261963	646346.9187263153
0.7800329327583313	935925.3619811954
0.7826811671257019	1419954.7650348833
0.7853479981422424	2065442.9351339552
0.7880334854125977	2676919.0158410887
0.7907378077507019	3159279.829189176
0.7934610247612	3361075.637700659
0.7962033748626709	3854359.033781234
0.7989648580551147	5025551.232849343
0.801745593547821	6218745.427069903
0.8045456409454346	7212569.160182816
0.8073651194572449	8297782.06558741
0.8102040886878967	9589784.042087384
0.8130625486373901	11124454.06161478
0.8159406185150146	12830722.096888412
0.8188382983207703	14441679.772970613
0.8217556476593018	16045389.307656074
0.8246926665306091	17851934.18900826
0.8276493549346924	19581279.351360653
0.8306257724761963	21188906.740402445
0.8336219191551208	22938907.59370366
0.8366377949714661	24802597.999109022
0.8396733403205872	26499640.336894643
0.8427285552024841	27205007.083459247
0.8458034992218018	27082043.420969453
0.8488980531692505	27009350.17872683
0.8520121574401855	26934476.41020667
0.8551458716392517	28118388.37266331
0.8582990765571594	29765892.724776406
0.8614717125892639	30137154.504499007
0.8646637797355652	30022075.140977968
0.8678751587867737	29909004.93906259
