#wavelength	surface_flux
0.6450077295303345	500342.5201596998
0.6472567915916443	785913.6344048459
0.6494921445846558	1017647.3799975716
0.6517150402069092	1159207.4842982031
0.6539263725280762	1312715.1654442262
0.6561272740364075	1483269.0130043007
0.6583186388015747	1667074.6278534713
0.6605015397071838	1865866.785203369
0.6626768708229065	2078778.6754376653
0.6648455858230591	2282459.4939062544
0.6670085787773132	2347603.640386603
0.6691668033599854	2054692.7039554808
0.6713210344314575	1868974.3534462277
0.6734722256660461	2516272.089168246
0.6756211519241333	3457509.6481979494
0.6777685880661011	4051828.1372769414
0.6799154281616211	4453522.840278597
0.6820623278617859	4780664.456044203
0.6842101216316223	5030718.06396317
0.6863595843315125	5175182.9491295265
0.688511312007904	5194782.843737717
0.6906660795211792	5123045.455028861
0.6928245425224304	5040144.915763303
0.6949873566627502	5016826.962371685
0.6971551775932312	5096912.5887223035
0.6993286609649658	5295685.419031406
0.7015084028244019	5583031.300060451
0.7036949396133423	5885428.334062785
0.7058889269828796	6147725.134985151
0.7080909013748169	6383563.313531932
0.710301399230957	6620808.880712043
0.712520956993103	6841985.404555042
0.7147500514984131	7012269.512484121
0.7169892191886902	7121405.901627834
0.7192389369010925	7157899.644387801
0.7214996814727783	7098438.290661141
0.723771870136261	6966199.897002818
0.7260559797286987	6811823.116620648
0.7283523678779602	6633115.125969117
0.7306615710258484	6378220.191055877
0.7329838871955872	6052081.663685174
0.7353196740150452	5731186.237785041
0.7376693487167358	5432083.24069012
0.7400332689285278	5105344.744368144
0.7424117922782898	4814028.080976333
0.7448052167892456	4604925.629534433
0.7472138404846191	4372272.090700926
0.7496379613876343	4033417.2871408416
0.7520779371261597	3642081.213730087
0.7545340061187744	3237462.661681281
0.7570064663887024	2737067.390375509
0.7594954967498779	2079185.2067674054
0.7620013952255249	1299622.5986766485
0.7645244002342224	583036.9079507237
0.7670646905899048	180774.71347890783
0.7696225643157959	150321.37867326004
0.7721980810165405	492843.0813269082
0.7747915983200073	1255146.8257702463
0.7774031162261963	2072893.4767350352
0.7800329327583313	2702550.2034263355
0.7826811671257019	3668656.632722434
0.7853479981422424	4920790.603916552
0.7880334854125977	6005034.919710999
0.7907378077507019	6816514.338973074
0.7934610247612	7137405.680435379
0.7962033748626709	8059635.049981869
0.7989648580551147	10283917.221498568
0.801745593547821	12555739.272320477
0.8045456409454346	14466110.006859208
0.8073651194572449	16443624.72070103
