#wavelength	surface_flux
0.6450077295303345	73781.38992288592
0.6472567915916443	118090.69429965886
0.6494921445846558	158364.40997047175
0.6517150402069092	188217.32614158292
0.6539263725280762	222135.08004283722
0.6561272740364075	261228.50109648926
0.6583186388015747	305017.99724076304
0.6605015397071838	353801.9989244055
0.6626768708229065	408190.26101087226
0.6648455858230591	463497.14125195966
0.6670085787773132	491027.1870850603
0.6691668033599854	441248.7587730808
0.6713210344314575	416121.0358623656
0.6734722256660461	578930.667257164
0.6756211519241333	810402.660270519
0.6777685880661011	964835.8332066415
0.6799154281616211	1076514.1624081584
0.6820623278617859	1173593.3423998833
0.6842101216316223	1252819.78619764
0.6863595843315125	1297562.3738594283
0.688511312007904	1290956.1282696598
0.6906660795211792	1242286.2951584838
0.6928245425224304	1192543.4870797475
0.6949873566627502	1175613.871279167
0.6971551775932312	1195744.797651644
0.6993286609649658	1247328.777851153
0.7015084028244019	1321735.8616924356
0.7036949396133423	1399904.9406892096
0.7058889269828796	1468884.964544901
0.7080909013748169	1531561.4018742896
0.710301399230957	1594986.4182746732
0.712520956993103	1654567.5119123685
0.7147500514984131	1683881.6037081368
0.7169892191886902	1677924.144722779
0.7192389369010925	1673122.9896612414
0.7214996814727783	1666796.2085198676
0.723771870136261	1632725.3526732582
0.7260559797286987	1580101.014480204
0.7283523678779602	1517022.7861212918
0.7306615710258484	1432252.3657710324
0.7329838871955872	1326055.5404938809
0.7353196740150452	1220400.8930717802
0.7376693487167358	1124603.6139498386
0.7400332689285278	1024331.0608774512
0.7424117922782898	925619.9266819975
0.7448052167892456	842838.1918944289
0.7472138404846191	761158.3546785713
0.7496379613876343	665304.4939431438
0.7520779371261597	566433.8853380751
0.7545340061187744	475512.71440685086
0.7570064663887024	388593.5703762306
0.7594954967498779	303936.5926567074
0.7620013952255249	209747.98631361747
0.7645244002342224	105413.61625907724
0.7670646905899048	33459.10928941792
0.7696225643157959	20828.66886161256
0.7721980810165405	67337.44438399319
0.7747915983200073	185753.26865106437
0.7774031162261963	327988.03837255377
0.7800329327583313	457511.256414275
0.7826811671257019	666658.4857874801
0.7853479981422424	949636.2404938823
0.7880334854125977	1229470.2250839204
0.7907378077507019	1468006.1145466315
0.7934610247612	1593096.1163429904
0.7962033748626709	1889137.410522222
0.7989648580551147	2542447.8990680687
0.801745593547821	3206996.5764720966
