#wavelength	surface_flux
0.6450077295303345	7447460.933527278
0.6472567915916443	10947492.216788115
0.6494921445846558	12797216.033963025
0.6517150402069092	13440248.935484257
0.6539263725280762	13679030.719357084
0.6561272740364075	13103213.624303514
0.6583186388015747	12696792.087393034
0.6605015397071838	12747711.355453735
0.6626768708229065	12947371.15802405
0.6648455858230591	13221073.856730958
0.6670085787773132	13282214.83973308
0.6691668033599854	12057053.481814863
0.6713210344314575	11081337.621596003
0.6734722256660461	13187921.266407602
0.6756211519241333	16007359.196638083
0.6777685880661011	17338860.923294775
0.6799154281616211	18259054.48090313
0.6820623278617859	19260992.552875113
0.6842101216316223	20330295.82787817
0.6863595843315125	21307997.644517668
0.688511312007904	22157478.947440635
0.6906660795211792	22626371.7395083
0.6928245425224304	22672531.700697478
0.6949873566627502	23224599.410031874
0.6971551775932312	24154838.573722716
0.6993286609649658	24394633.471790157
0.7015084028244019	24481836.00830665
0.7036949396133423	24059511.029641885
0.7058889269828796	22286663.84325068
0.7080909013748169	20899855.488899197
0.710301399230957	20872300.993638456
0.712520956993103	21485947.046155393
0.7147500514984131	22415964.61070532
0.7169892191886902	23703523.396305904
0.7192389369010925	25213092.807432104
0.7214996814727783	26793212.977374893
0.723771870136261	28841521.070370007
0.7260559797286987	31453355.09099307
0.7283523678779602	34860293.15401448
0.7306615710258484	39748780.3251094
0.7329838871955872	44285209.28738953
0.7353196740150452	46672509.96837841
0.7376693487167358	48243718.499292076
0.7400332689285278	47780860.24655444
0.7424117922782898	44171522.54395788
0.7448052167892456	40325904.605583586
0.7472138404846191	39549600.472526476
0.7496379613876343	41174949.09675655
0.7520779371261597	42909721.0838172
0.7545340061187744	44324418.26257537
0.7570064663887024	42346445.5011719
0.7594954967498779	35200019.29522288
0.7620013952255249	25163425.168748956
0.7645244002342224	13261636.789291365
0.7670646905899048	4056736.8577798554
0.7696225643157959	2280222.147612979
0.7721980810165405	7959251.929481084
0.7747915983200073	19815763.986491337
0.7774031162261963	30800028.173909932
0.7800329327583313	36643622.319637194
