#wavelength	surface_flux
0.6450077295303345	48206.49908563817
0.6472567915916443	76426.36457127721
0.6494921445846558	100807.27221294289
0.6517150402069092	117470.80413064362
0.6539263725280762	135820.28027131569
0.6561272740364075	156546.8252031392
0.6583186388015747	179418.4161900301
0.6605015397071838	204526.24749164077
0.6626768708229065	232573.33233423004
0.6648455858230591	262644.9898454602
0.6670085787773132	284640.3172250365
0.6691668033599854	275431.6023014849
0.6713210344314575	274448.94585255114
0.6734722256660461	349726.75423454284
0.6756211519241333	447100.4167629307
0.6777685880661011	509572.1046739936
0.6799154281616211	558112.5684967226
0.6820623278617859	603053.6358919243
0.6842101216316223	642132.7721721353
0.6863595843315125	668233.978321665
0.688511312007904	675032.9781165611
0.6906660795211792	666527.4121756181
0.6928245425224304	657973.8483804852
0.6949873566627502	661898.3176679648
0.6971551775932312	681354.4619998864
0.6993286609649658	715218.7892893427
0.7015084028244019	758664.7212024466
0.7036949396133423	803302.7064178725
0.7058889269828796	842617.0397126306
0.7080909013748169	877358.9000933368
0.710301399230957	913001.6962945986
0.712520956993103	947547.5387446386
0.7147500514984131	968623.8094612989
0.7169892191886902	972698.0531134207
0.7192389369010925	971936.390623405
0.7214996814727783	967775.0104389937
0.723771870136261	953181.0855080901
0.7260559797286987	930999.0057098898
0.7283523678779602	904451.9176674392
0.7306615710258484	869579.1202218244
0.7329838871955872	827006.7356113992
0.7353196740150452	785316.6397831703
0.7376693487167358	744995.4141130972
0.7400332689285278	697928.9352952684
0.7424117922782898	648764.6016242761
0.7448052167892456	605530.2688106078
0.7472138404846191	560376.104877401
0.7496379613876343	503974.2405487872
0.7520779371261597	442232.8536055564
0.7545340061187744	381229.6733611134
0.7570064663887024	319072.00751351804
0.7594954967498779	255410.08193551077
0.7620013952255249	179702.12690506672
0.7645244002342224	91133.96090991984
0.7670646905899048	28404.119229830147
0.7696225643157959	17036.452665007888
0.7721980810165405	57347.98589821903
0.7747915983200073	159283.35664891975
0.7774031162261963	279164.35863647086
0.7800329327583313	381359.9073277128
0.7826811671257019	536653.5669289429
0.7853479981422424	738459.6670446387
0.7880334854125977	925228.6178474191
0.7907378077507019	1077599.7563849185
0.7934610247612	1154703.4745416064
0.7962033748626709	1334545.875662931
0.7989648580551147	1730317.5720777924
0.801745593547821	2124326.2251462163
0.8045456409454346	2448536.309971704
0.8073651194572449	2771289.5347815445
0.8102040886878967	3109907.603137235
0.8130625486373901	3481104.4930723426
0.8159406185150146	3892038.07174563
0.8188382983207703	4343041.178029005
0.8217556476593018	4838392.538121086
0.8246926665306091	5398249.844941501
0.8276493549346924	6010898.551343889
0.8306257724761963	6633006.610553532
0.8336219191551208	7269239.176862782
0.8366377949714661	7966024.527968119
0.8396733403205872	8745076.211184597
0.8427285552024841	9577679.77788754
0.8458034992218018	10410697.557140144
0.8488980531692505	10933665.251439366
0.8520121574401855	11265822.744637994
0.8551458716392517	12504311.096805476
0.8582990765571594	14245505.618914522
0.8614717125892639	15506067.013029333
0.8646637797355652	16574542.724911626
0.8678751587867737	17671397.268603884
0.8711057901382446	18923147.495592866
0.8743556141853333	20391899.893396605
0.87762451171875	22220668.994584106
0.8809124231338501	24604251.51934468
0.8842192888259888	26996388.612753075
0.8875449895858765	28566969.298289858
0.8908893465995789	28720039.428737357
0.894252359867096	28592469.81504325
0.8976338505744934	31295368.84554807
0.9010337591171265	35959774.888882555
0.9044519662857056	39867558.87693446
0.9078882932662964	42892577.51190884
0.9113426208496094	45442605.14867555
0.914814829826355	47868287.5491451
0.9183048605918884	50623534.433219865
0.9218124747276306	53547155.18255954
0.925337553024292	53378491.87938631
0.9288799166679382	49171550.7669229
0.9324395060539246	47512113.50455916
0.9360161423683167	51216373.509898916
0.9396095871925354	56773937.945796005
0.943219780921936	61315281.48991822
0.9468464851379395	63739112.98052842
0.9504896402359009	65607180.416050665
0.9541489481925964	67338687.53249422
0.9578243494033813	67393752.4908208
0.9615156054496765	67609835.72767831
0.9652225375175476	70298846.73420495
0.9689450263977051	73376496.2959576
0.9726828336715698	75539175.11787656
0.9764357805252075	78928045.55230986
0.9802037477493286	83921753.46492219
0.983986496925354	89838984.03510249
0.9877838492393494	95362406.43057144
0.9915955662727356	97674446.95551297
0.9954215884208679	99952426.16275604
0.9992615580558777	105057078.22337124
1.0031154155731201	110552406.20087907
1.0069829225540161	116068381.71139629
1.0108637809753418	122174741.3344621
1.0147579908370972	127975471.61676437
1.018665075302124	133328518.67364937
1.022585153579712	138398929.53260133
1.0265177488327026	142008268.8158198
1.0304628610610962	145468826.0073148
1.0344202518463135	150723611.49381784
1.0383895635604858	156501120.20413062
1.0423706769943237	159146865.42009848
1.0463634729385376	154270748.92313835
1.0503677129745483	144973495.1261956
1.0543830394744873	138312972.6348403
1.058409333229065	136451399.52951428
1.0624464750289917	141110905.1294116
1.0664942264556885	148793996.5117042
1.0705522298812866	155350788.70842105
1.0746204853057861	163730913.14986938
1.0786986351013184	174022553.46771073
1.0827864408493042	182182563.66840267
1.086883783340454	183198019.09381154
1.0909905433654785	174356182.52934998
1.0951062440872192	159593261.5505089
1.0992310047149658	146862238.3943428
1.10336434841156	137436632.17966905
1.1075061559677124	127369870.67257792
1.1116561889648438	117111071.36800176
1.115814208984375	109169128.59182663
1.1199802160263062	107025268.88636295
1.124153733253479	112354802.09169501
1.1283347606658936	115119592.06225088
1.1325229406356812	104257655.07622045
1.1367181539535522	92460516.1830972
1.1409201622009277	93064779.84326853
1.145128846168518	101484659.20184831
1.1493438482284546	108169344.19831085
1.1535650491714478	105848040.31035188
