#wavelength	surface_flux
0.6450077295303345	1202477.8338328367
0.6472567915916443	1795200.1172291064
0.6494921445846558	2157229.041131106
0.6517150402069092	2300717.7951756003
0.6539263725280762	2407225.6881335727
0.6561272740364075	2503484.1069485326
0.6583186388015747	2635369.022249828
0.6605015397071838	2805775.8889922574
0.6626768708229065	3038320.4985189377
0.6648455858230591	3283293.289313013
0.6670085787773132	3350157.856603452
0.6691668033599854	2854407.309247141
0.6713210344314575	2545152.759620449
0.6734722256660461	3635149.7481066617
0.6756211519241333	5174211.95429524
0.6777685880661011	6157854.152229845
0.6799154281616211	6892563.2158130165
0.6820623278617859	7515434.745783889
0.6842101216316223	8071408.196339563
0.6863595843315125	8392407.920109404
0.688511312007904	8078520.499808578
0.6906660795211792	7203201.260564453
0.6928245425224304	6308312.666612403
0.6949873566627502	5710017.742283616
0.6971551775932312	5328840.161971178
0.6993286609649658	5150027.899479877
0.7015084028244019	5232358.070361357
0.7036949396133423	5349139.190981005
0.7058889269828796	5497643.020203378
0.7080909013748169	5821418.200886761
0.710301399230957	6213549.5659232605
0.712520956993103	6704137.510317136
0.7147500514984131	7223815.051371329
0.7169892191886902	7655622.797836825
0.7192389369010925	8296137.10911763
0.7214996814727783	9104739.6895842
0.723771870136261	9750102.15588624
0.7260559797286987	10290820.95748706
0.7283523678779602	10709962.554121202
0.7306615710258484	10726211.365458911
0.7329838871955872	10031688.833829178
0.7353196740150452	8777188.592563065
0.7376693487167358	7568098.624370563
0.7400332689285278	6498839.527265641
0.7424117922782898	5553640.935596061
0.7448052167892456	4910991.7089266
0.7472138404846191	4552299.979352245
0.7496379613876343	4298511.685764111
0.7520779371261597	3981744.5578870396
0.7545340061187744	3609180.0874745604
0.7570064663887024	3118960.9246351393
0.7594954967498779	2448980.144366369
0.7620013952255249	1601057.3157445462
0.7645244002342224	723577.8999578902
0.7670646905899048	186361.05600701246
0.7696225643157959	94405.00240540144
0.7721980810165405	407507.81601953
0.7747915983200073	1386339.3844820075
0.7774031162261963	2740932.613078743
0.7800329327583313	4045669.550303775
0.7826811671257019	5898716.178833556
0.7853479981422424	7750962.440659026
0.7880334854125977	8657712.285329415
0.7907378077507019	8852311.759086443
0.7934610247612	8396189.56729014
0.7962033748626709	8384006.75718316
0.7989648580551147	9649435.430196965
0.801745593547821	11281857.251693396
0.8045456409454346	12761699.304539785
0.8073651194572449	14901629.578558108
0.8102040886878967	18142878.221946605
0.8130625486373901	22176227.64096731
0.8159406185150146	26650950.37212373
0.8188382983207703	30207452.30716009
0.8217556476593018	32352072.40825514
0.8246926665306091	34433242.99130258
0.8276493549346924	36421199.337669805
0.8306257724761963	38077028.33601401
0.8336219191551208	40028084.95415235
0.8366377949714661	42129865.52223668
0.8396733403205872	44159723.98561572
0.8427285552024841	45392274.37365181
0.8458034992218018	45658910.14610162
0.8488980531692505	45089130.18370291
0.8520121574401855	43134178.59266519
0.8551458716392517	41377229.178586066
0.8582990765571594	39872709.70169151
0.8614717125892639	37465467.543385684
0.8646637797355652	35033850.938421674
0.8678751587867737	33083188.211565256
0.8711057901382446	32440537.452611938
0.8743556141853333	34027290.92265826
0.87762451171875	38256260.142034896
0.8809124231338501	44182181.18000723
0.8842192888259888	49305253.230403475
0.8875449895858765	51957840.10215959
0.8908893465995789	53238309.22620022
0.894252359867096	54914143.374905065
0.8976338505744934	59500499.89540794
0.9010337591171265	65686077.4947993
0.9044519662857056	70203668.84785639
0.9078882932662964	75317625.72905001
0.9113426208496094	82078953.97805133
0.914814829826355	89229297.86754528
0.9183048605918884	93439722.88503867
0.9218124747276306	88515886.16336775
0.925337553024292	76734982.93134098
0.9288799166679382	65685879.181852326
0.9324395060539246	60435433.12950376
0.9360161423683167	60922133.592209324
0.9396095871925354	63502055.32994359
0.943219780921936	66807393.22318092
0.9468464851379395	69276992.74176173
0.9504896402359009	70604220.8402638
0.9541489481925964	70980464.75827704
0.9578243494033813	68313191.54813105
0.9615156054496765	66253858.7424153
0.9652225375175476	68745158.27890253
0.9689450263977051	70804793.31701967
0.9726828336715698	70239034.00700323
0.9764357805252075	71704183.32794009
0.9802037477493286	75508883.39860079
0.983986496925354	80401367.2886342
0.9877838492393494	84213879.30288066
0.9915955662727356	83656528.39976265
0.9954215884208679	87362832.82307504
0.9992615580558777	96517323.73773114
1.0031154155731201	104205795.60291259
1.0069829225540161	113533575.25586401
1.0108637809753418	124727269.50450672
1.0147579908370972	130952230.85513094
1.018665075302124	134004622.94132507
1.022585153579712	136974624.86340705
1.0265177488327026	136342974.8570051
1.0304628610610962	140266856.48236477
1.0344202518463135	152947936.29435083
1.0383895635604858	165462184.10295522
1.0423706769943237	171552821.87750292
1.0463634729385376	165616342.83350658
1.0503677129745483	151646935.0886319
1.0543830394744873	140421783.6317388
1.058409333229065	135473443.6035931
1.0624464750289917	141158914.65069038
1.0664942264556885	153685257.5484477
1.0705522298812866	165745183.72674748
1.0746204853057861	180256591.88411856
1.0786986351013184	200434658.6162792
1.0827864408493042	221715890.18241322
1.086883783340454	229087485.11452204
1.0909905433654785	217947302.0239762
1.0951062440872192	201347844.54895645
1.0992310047149658	189028352.55968025
1.10336434841156	175665372.73169675
1.1075061559677124	163201227.42154837
1.1116561889648438	159530886.5855137
1.115814208984375	156831183.27840692
1.1199802160263062	155780271.08923185
1.124153733253479	164098898.6189364
1.1283347606658936	169951260.45230496
1.1325229406356812	160830743.89669022
1.1367181539535522	148496201.7529192
1.1409201622009277	145736063.3148118
1.145128846168518	153037330.22677696
1.1493438482284546	162656984.7162013
1.1535650491714478	163884329.99706963
1.1577922105789185	164067137.6686951
1.1620250940322876	167519576.2026009
1.1662636995315552	161167023.49743006
1.170507550239563	148516104.8898162
1.174756646156311	138435709.24916956
1.1790107488632202	135641426.43377408
1.1832695007324219	144299098.2911976
1.1875330209732056	154542211.60194165
1.191800832748413	163114196.59502217
1.1960728168487549	169928499.10997832
1.2003488540649414	177111246.56492957
1.2046287059783936	189724181.85451642
1.2089121341705322	202283319.26049453
1.2131990194320679	215628590.0091515
1.2174891233444214	230468312.50504166
1.2217823266983032	243467981.68183112
1.2260783910751343	259675975.01728314
1.230377197265625	274800973.0030626
1.2346785068511963	281274200.85777503
1.238982081413269	273626501.51470083
1.2432878017425537	261788848.37381247
1.2475954294204712	265589158.83007368
1.2519049644470215	270293584.7542659
1.256216049194336	277206103.9241804
1.2605286836624146	293599494.12199736
1.2648425102233887	307178010.0315054
1.2691574096679688	318871165.6230388
1.2734732627868652	329864255.17993164
1.2777899503707886	344367720.86537814
1.2821072340011597	353774522.3799339
1.2864248752593994	347597772.0487412
1.2907428741455078	342323389.5053957
1.2950609922409058	345173860.29289466
1.2993791103363037	345092872.7380986
1.303696870803833	339663303.27318734
1.3080145120620728	330487258.5551217
1.3123314380645752	320713432.1226098
1.3166478872299194	307127848.34027696
1.3209635019302368	285564444.2484008
1.3252781629562378	255927049.11157197
1.3295916318893433	207920900.38824517
1.3339040279388428	147356999.74778688
1.3382149934768677	103853092.4351035
1.3425244092941284	84729080.48629318
1.3468321561813354	77236125.9249315
1.3511382341384888	71728534.98128457
1.3554422855377197	65192685.46469023
1.3597444295883179	60010633.96344552
1.3640443086624146	57123935.56756994
1.3683418035507202	53859012.413696244
1.3726370334625244	49721666.37943722
1.3769296407699585	49738177.07615055
1.381219506263733	52942730.227430575
1.3855066299438477	55375416.59465611
1.3897908926010132	55643072.62354817
1.3940720558166504	53959995.836522415
1.3983501195907593	51983341.37477613
1.4026249647140503	50335656.06783875
1.4068963527679443	47612835.0239042
1.4111642837524414	44564915.55275139
1.4154287576675415	42091790.533732586
1.419689416885376	40387956.16418513
1.4239463806152344	39922124.91645417
1.4281994104385376	39946852.26542575
1.4324485063552856	40433649.58790523
1.436693549156189	42121436.33068902
1.440934419631958	44418277.83078212
1.4451709985733032	46588731.79879555
1.449403166770935	50353817.8247044
1.453631043434143	54770126.93405369
1.4578542709350586	56623044.25837363
1.4620729684829712	56291958.65311132
1.4662868976593018	55282548.67740678
1.4704961776733398	54558659.9782854
1.4747005701065063	56241648.11986298
1.4788999557495117	59096000.44341525
1.4830944538116455	61190065.25719762
1.4872838258743286	63685777.045568906
1.491468071937561	65929135.66767073
1.4956470727920532	68307320.56355323
1.4998208284378052	70876522.24215971
1.5039892196655273	72410051.315123
1.5081522464752197	75355273.72938694
1.5123097896575928	80422336.68771297
1.5164618492126465	84561077.91165498
1.5206083059310913	86991172.94343226
1.5247491598129272	89148371.24108279
1.5288842916488647	91485900.91454735
1.5330137014389038	93501946.09031196
1.5371372699737549	96523396.01889527
1.541254997253418	101223673.61382806
1.545366883277893	106535296.64742698
1.5494728088378906	111080163.39591639
1.5535727739334106	112857045.0459821
1.5576666593551636	113240044.89624982
1.561754584312439	116513478.83922842
1.5658363103866577	123472202.9483415
1.5699119567871094	131355478.76163991
1.5739814043045044	137511732.20434058
1.5780447721481323	141371454.183391
1.582101821899414	146361711.23108137
1.5861525535583496	153598427.61590934
1.5901970863342285	159446825.72016737
1.5942351818084717	165344265.28993717
1.5982669591903687	171676849.52780995
