#wavelength	surface_flux
0.6450077295303345	110287.84502909728
0.6472567915916443	174356.43194172072
0.6494921445846558	228578.38048103105
0.6517150402069092	264291.6429269863
0.6539263725280762	303306.5256762231
0.6561272740364075	346955.65884531476
0.6583186388015747	394611.838629944
0.6605015397071838	446554.1585451644
0.6626768708229065	503743.9315609846
0.6648455858230591	563945.8637592876
0.6670085787773132	606138.8265974266
0.6691668033599854	581050.1747731599
0.6713210344314575	572690.5697317853
0.6734722256660461	725104.4288653272
0.6756211519241333	921560.5474852879
0.6777685880661011	1042701.1283635111
0.6799154281616211	1135135.540503527
0.6820623278617859	1220084.1055961992
0.6842101216316223	1293474.2238392325
0.6863595843315125	1343785.249129472
0.688511312007904	1361486.0637084
0.6906660795211792	1354554.50431354
0.6928245425224304	1347125.3527810907
0.6949873566627502	1357933.4935570487
0.6971551775932312	1395100.6105178262
0.6993286609649658	1460492.1725637782
0.7015084028244019	1544810.4789607916
0.7036949396133423	1631472.855918264
0.7058889269828796	1708817.4410091718
0.7080909013748169	1778493.0634403578
0.710301399230957	1849926.5951934957
0.712520956993103	1920258.642024364
0.7147500514984131	1973185.7691972114
0.7169892191886902	2001176.6912165147
0.7192389369010925	2009112.1941154946
0.7214996814727783	1998717.7672879263
0.723771870136261	1972266.3425279483
0.7260559797286987	1936719.654624109
0.7283523678779602	1893840.0173426678
0.7306615710258484	1834329.401958821
0.7329838871955872	1759653.3488034524
0.7353196740150452	1690918.2583797385
0.7376693487167358	1630886.4862264916
0.7400332689285278	1560636.612432968
0.7424117922782898	1493217.5323947968
0.7448052167892456	1444784.3166023456
0.7472138404846191	1386829.0757245026
0.7496379613876343	1289828.309000384
0.7520779371261597	1169082.8447797743
0.7545340061187744	1035813.9274241354
0.7570064663887024	864065.9757395956
0.7594954967498779	637566.799419864
0.7620013952255249	375392.5415792044
0.7645244002342224	151664.05760558744
0.7670646905899048	39322.98731872967
0.7696225643157959	34201.27059572394
0.7721980810165405	138445.20787687466
0.7747915983200073	382025.62878321216
0.7774031162261963	650452.9369504969
0.7800329327583313	860668.5408778534
0.7826811671257019	1188624.7390793927
0.7853479981422424	1615184.4242305194
0.7880334854125977	1982378.1665272175
0.7907378077507019	2256669.0012248843
0.7934610247612	2369809.359812234
0.7962033748626709	2689808.481306974
0.7989648580551147	3444116.1718358574
0.801745593547821	4189004.508377267
0.8045456409454346	4786632.212625931
0.8073651194572449	5384879.651713109
0.8102040886878967	6017619.328671579
0.8130625486373901	6696851.369916517
0.8159406185150146	7419446.234029979
0.8188382983207703	8178727.233238138
0.8217556476593018	8988202.079406038
