#wavelength	surface_flux
0.6450077295303345	1848.431395862302
0.6472567915916443	2947.873846545958
0.6494921445846558	3944.2456969523873
0.6517150402069092	4686.623353738863
0.6539263725280762	5530.308344581109
0.6561272740364075	6525.692326328692
0.6583186388015747	7663.222842529397
0.6605015397071838	8932.771007640944
0.6626768708229065	10438.67304709705
0.6648455858230591	12260.785847442838
0.6670085787773132	14124.900104827131
0.6691668033599854	15234.028883673504
0.6713210344314575	16656.816817400577
0.6734722256660461	20473.76531634227
0.6756211519241333	25132.74791555064
0.6777685880661011	28933.281659782555
0.6799154281616211	32393.939404413653
0.6820623278617859	35848.367810887976
0.6842101216316223	39359.62382062009
0.6863595843315125	42555.91718626111
0.688511312007904	44692.028879710626
0.6906660795211792	45470.85426531288
0.6928245425224304	45895.84629038422
0.6949873566627502	47096.82559113421
0.6971551775932312	49369.91964890015
0.6993286609649658	52818.6272981552
0.7015084028244019	57252.521537093846
0.7036949396133423	61877.288407366126
0.7058889269828796	66018.8199914368
0.7080909013748169	69862.07827442739
0.710301399230957	74058.08726849669
0.712520956993103	78396.71045476808
0.7147500514984131	81652.71248577248
0.7169892191886902	83507.47620093085
0.7192389369010925	85013.63656199804
0.7214996814727783	86466.60478005251
0.723771870136261	87360.51470265703
0.7260559797286987	87535.30181232392
0.7283523678779602	87431.2230570129
0.7306615710258484	87445.57936241977
0.7329838871955872	87623.26019705748
0.7353196740150452	88786.53283826022
0.7376693487167358	91436.6942211626
0.7400332689285278	94842.73651898224
0.7424117922782898	99167.49616750603
0.7448052167892456	103803.82275442379
0.7472138404846191	105356.87656231558
0.7496379613876343	99679.06720740293
0.7520779371261597	86516.1681755168
0.7545340061187744	68960.03003840681
0.7570064663887024	49634.40540293114
0.7594954967498779	31538.081132391097
0.7620013952255249	17805.359268526845
0.7645244002342224	9553.784667188282
0.7670646905899048	6020.827890746722
0.7696225643157959	6487.261767323025
0.7721980810165405	11835.691107673121
0.7747915983200073	23622.211073071438
0.7774031162261963	37700.9957152751
0.7800329327583313	52687.86125291864
0.7826811671257019	78948.1960566851
0.7853479981422424	110219.98394149785
0.7880334854125977	132728.01739327726
0.7907378077507019	144928.59702496865
0.7934610247612	144832.08111603427
0.7962033748626709	162944.63111609477
0.7989648580551147	217341.3007032788
0.801745593547821	273439.90674319
0.8045456409454346	319168.1392268991
0.8073651194572449	366151.1697119163
0.8102040886878967	417067.8172860171
0.8130625486373901	472995.467372224
0.8159406185150146	537229.1404447191
0.8188382983207703	610714.9674880924
0.8217556476593018	691072.1902540496
0.8246926665306091	781774.2761058001
0.8276493549346924	882461.5885378047
0.8306257724761963	985896.6205540803
0.8336219191551208	1094738.920228084
0.8366377949714661	1217565.4007215751
0.8396733403205872	1357323.6581460044
0.8427285552024841	1507823.5777779901
0.8458034992218018	1662857.6693934232
0.8488980531692505	1802493.4657055198
0.8520121574401855	1963795.852569405
0.8551458716392517	2261149.3260703087
0.8582990765571594	2604306.5537176556
0.8614717125892639	2873565.667548343
0.8646637797355652	3127069.0781091484
0.8678751587867737	3399378.9321427424
0.8711057901382446	3694586.772052507
0.8743556141853333	4011603.236307948
0.87762451171875	4413207.125444785
0.8809124231338501	4999240.559168604
0.8842192888259888	5605800.872843228
0.8875449895858765	5975255.9389482355
0.8908893465995789	6069487.9354487555
0.894252359867096	6155219.404174713
0.8976338505744934	6724902.162959381
0.9010337591171265	7686220.235407247
0.9044519662857056	8622980.886525104
0.9078882932662964	9385041.417723386
0.9113426208496094	10053016.227725282
0.914814829826355	10796242.01892313
0.9183048605918884	11674978.054761365
0.9218124747276306	12616210.197384335
0.925337553024292	12701160.766105352
0.9288799166679382	11544769.333931953
0.9324395060539246	11225496.529769773
0.9360161423683167	13000010.904953443
0.9396095871925354	15513052.901693383
0.943219780921936	16979926.882956054
0.9468464851379395	17368892.150205415
0.9504896402359009	18006242.011170864
0.9541489481925964	18985604.83671484
0.9578243494033813	19984148.642698694
0.9615156054496765	21317499.17362421
0.9652225375175476	23389237.4753992
0.9689450263977051	25812659.57560035
0.9726828336715698	27918871.977600385
0.9764357805252075	30071484.472401846
0.9802037477493286	32661069.460545275
0.983986496925354	35670674.41970632
0.9877838492393494	38975178.45560405
0.9915955662727356	42268450.38157665
0.9954215884208679	45538359.43214075
0.9992615580558777	48631986.203809164
1.0031154155731201	51369805.30957892
1.0069829225540161	54113194.46637196
1.0108637809753418	57091001.41989407
1.0147579908370972	60294729.60067162
1.018665075302124	63851231.00475321
1.022585153579712	67729371.5836133
1.0265177488327026	71552333.84381795
1.0304628610610962	75006742.62832092
1.0344202518463135	78092113.56258793
1.0383895635604858	81021075.07793596
1.0423706769943237	83792458.26379776
1.0463634729385376	86264020.2645102
1.0503677129745483	88694488.21069153
1.0543830394744873	91368622.3646594
1.058409333229065	94385803.71807957
1.0624464750289917	97979596.81526282
1.0664942264556885	101714071.55389662
1.0705522298812866	104838539.08219332
1.0746204853057861	107331194.57383673
1.0786986351013184	109248140.85775995
1.0827864408493042	110005453.42465752
1.086883783340454	107724321.12621056
1.0909905433654785	100185683.25322951
1.0951062440872192	88594776.58091912
1.0992310047149658	76730488.79905555
1.10336434841156	65654524.305449456
1.1075061559677124	54699873.4909625
1.1116561889648438	44687675.00332446
1.115814208984375	38242008.409754574
1.1199802160263062	37380694.706813835
1.124153733253479	41451628.94083665
1.1283347606658936	44261667.95579604
1.1325229406356812	39888686.47803066
1.1367181539535522	38017153.989527486
1.1409201622009277	42462576.90189244
1.145128846168518	44048392.60021146
1.1493438482284546	42347049.12009639
1.1535650491714478	38430399.35919143
1.1577922105789185	35382666.74273784
1.1620250940322876	36367814.75438623
1.1662636995315552	37640019.90675491
1.170507550239563	35897202.76168552
1.174756646156311	34054117.05668432
1.1790107488632202	39964388.31235744
1.1832695007324219	53845321.38285561
1.1875330209732056	67993145.1933671
1.191800832748413	80172175.57613312
1.1960728168487549	91637461.7933604
1.2003488540649414	102863949.69405484
1.2046287059783936	114328646.83505124
1.2089121341705322	125256174.53517817
1.2131990194320679	136046608.70919698
1.2174891233444214	147025892.9929191
1.2217823266983032	157039374.04094648
1.2260783910751343	166496469.6860993
1.230377197265625	174356640.07863048
1.2346785068511963	178372631.02831754
1.238982081413269	178420554.75156718
1.2432878017425537	176683253.04421258
1.2475954294204712	175659038.93005258
1.2519049644470215	176735808.00403434
1.256216049194336	186253104.2138786
1.2605286836624146	202119207.50163254
1.2648425102233887	212794945.59345207
1.2691574096679688	216085406.04352972
1.2734732627868652	215083675.7961477
1.2777899503707886	211154206.27937073
