#wavelength	surface_flux
0.6450077295303345	351915.94702882215
0.6472567915916443	558369.204320241
0.6494921445846558	737562.6928891721
0.6517150402069092	861239.2194445885
0.6539263725280762	993578.3048043527
0.6561272740364075	1136019.1542415624
0.6583186388015747	1288058.7159734974
0.6605015397071838	1450702.491488558
0.6626768708229065	1618675.3617557231
0.6648455858230591	1765399.586900051
0.6670085787773132	1783815.6843296983
0.6691668033599854	1495942.8346071076
0.6713210344314575	1310016.0418539436
0.6734722256660461	1847568.778672275
0.6756211519241333	2645055.6656653997
0.6777685880661011	3143450.708885692
0.6799154281616211	3483591.647626386
0.6820623278617859	3802458.2244911953
0.6842101216316223	4080581.647320046
0.6863595843315125	4252622.150995661
0.688511312007904	4279616.232256716
0.6906660795211792	4163721.391584918
0.6928245425224304	4000250.6134357923
0.6949873566627502	3908895.936189095
0.6971551775932312	3910209.3212480275
0.6993286609649658	4003035.10607654
0.7015084028244019	4191784.109969675
0.7036949396133423	4352351.1745244935
0.7058889269828796	4401493.688004033
0.7080909013748169	4444463.892945834
0.710301399230957	4545681.009675479
0.712520956993103	4666048.364576012
0.7147500514984131	4797419.419623687
0.7169892191886902	4968693.661882111
0.7192389369010925	5151525.742778426
0.7214996814727783	5285256.550214278
0.723771870136261	5370685.375148564
0.7260559797286987	5413165.029712899
0.7283523678779602	5381547.514706055
0.7306615710258484	5228081.934538008
0.7329838871955872	4908140.074028588
0.7353196740150452	4471401.520070002
0.7376693487167358	4026092.382483691
0.7400332689285278	3587588.0229240446
0.7424117922782898	3199487.392681086
0.7448052167892456	2905490.886176039
0.7472138404846191	2629929.3709880873
0.7496379613876343	2305556.8391203084
0.7520779371261597	1959012.345543113
0.7545340061187744	1631615.742021144
0.7570064663887024	1308041.376744131
0.7594954967498779	984094.1292814282
0.7620013952255249	650335.0807893553
0.7645244002342224	318029.71558702586
0.7670646905899048	100323.36332464284
0.7696225643157959	62495.68691996101
0.7721980810165405	197873.68575875938
0.7747915983200073	554860.2041028016
0.7774031162261963	1005685.1460522079
0.7800329327583313	1450286.0986190783
0.7826811671257019	2184654.878140893
0.7853479981422424	3149718.3051852477
0.7880334854125977	4035401.2422232404
0.7907378077507019	4704791.517712981
0.7934610247612	4950489.099741152
0.7962033748626709	5589395.791738213
0.7989648580551147	7185469.117188108
0.801745593547821	8860747.639543276
0.8045456409454346	10314888.529116312
0.8073651194572449	11962116.068326738
0.8102040886878967	13973939.823903833
0.8130625486373901	16320855.79697226
0.8159406185150146	18761958.87374446
0.8188382983207703	20895618.953559186
0.8217556476593018	23138412.807340287
0.8246926665306091	25753507.807668816
0.8276493549346924	28042249.445455514
0.8306257724761963	30050194.251519427
0.8336219191551208	32284623.029227316
0.8366377949714661	34658402.467113726
0.8396733403205872	36739586.582731456
0.8427285552024841	37365080.12889444
0.8458034992218018	36779871.05354213
0.8488980531692505	36482034.64816938
0.8520121574401855	36653015.03071069
0.8551458716392517	38715423.748005606
0.8582990765571594	41375364.0029912
0.8614717125892639	42142885.0504347
0.8646637797355652	41805117.83387376
0.8678751587867737	41241532.32702164
0.8711057901382446	41883282.77905786
0.8743556141853333	44771000.07506362
0.87762451171875	49896612.18555544
0.8809124231338501	56266437.85179931
0.8842192888259888	61115492.05583183
0.8875449895858765	62651282.01679716
0.8908893465995789	62889241.833573535
0.894252359867096	64347869.39998983
0.8976338505744934	70064751.65824066
0.9010337591171265	77282199.63010207
0.9044519662857056	81381020.80204798
0.9078882932662964	85980461.01235342
0.9113426208496094	93078205.99448867
0.914814829826355	100238881.42577462
0.9183048605918884	104685502.65120114
0.9218124747276306	101925702.77168939
0.925337553024292	92759252.16239713
0.9288799166679382	83538633.40211388
0.9324395060539246	80266457.1246623
0.9360161423683167	83532273.93211396
0.9396095871925354	89057308.62798078
0.943219780921936	94927373.98442845
0.9468464851379395	99541022.87088288
0.9504896402359009	102928209.66938554
0.9541489481925964	105272103.87213154
0.9578243494033813	103686718.18424918
0.9615156054496765	102294683.91666576
0.9652225375175476	106427764.09801048
0.9689450263977051	110289520.1878794
0.9726828336715698	109968219.68874386
0.9764357805252075	111590466.53531827
0.9802037477493286	116803189.02010575
0.983986496925354	123024427.80586825
0.9877838492393494	124143798.61457092
0.9915955662727356	114211495.03989193
0.9954215884208679	108786577.22217014
0.9992615580558777	114339776.77730769
1.0031154155731201	120912849.15522097
1.0069829225540161	128504621.24548952
1.0108637809753418	137874338.26121882
1.0147579908370972	144889501.73492
1.018665075302124	149666791.8288681
1.022585153579712	153169254.76970482
1.0265177488327026	151132346.26681137
1.0304628610610962	151649240.22065255
1.0344202518463135	162079379.51832965
1.0383895635604858	175586828.93137592
1.0423706769943237	184277636.08638585
1.0463634729385376	182084889.25513363
1.0503677129745483	172043870.22981003
1.0543830394744873	163653072.26350757
1.058409333229065	161693828.29982534
1.0624464750289917	168101422.5948944
1.0664942264556885	177890743.31308645
1.0705522298812866	188219468.9558545
1.0746204853057861	204780390.4651162
1.0786986351013184	225869293.3395288
1.0827864408493042	243984918.28364506
1.086883783340454	252013879.89375573
1.0909905433654785	248610593.43093577
1.0951062440872192	237280005.3527336
1.0992310047149658	222735502.2813456
1.10336434841156	203910587.58623466
1.1075061559677124	185295877.35045865
1.1116561889648438	177417837.44653416
1.115814208984375	175167044.22400567
1.1199802160263062	176730428.26207736
1.124153733253479	188337966.88874662
1.1283347606658936	196721983.83092737
1.1325229406356812	184361135.41816375
1.1367181539535522	164970068.37478635
1.1409201622009277	160986639.6688393
1.145128846168518	178793438.35274744
1.1493438482284546	202942923.7965171
1.1535650491714478	210394146.95778766
1.1577922105789185	210433808.0134439
1.1620250940322876	211579051.49209723
1.1662636995315552	198555461.71220902
1.170507550239563	180542707.5877649
1.174756646156311	169783699.35338768
1.1790107488632202	172936921.97035834
1.1832695007324219	197566280.18304765
1.1875330209732056	221434977.08321375
1.191800832748413	232479830.7755041
1.1960728168487549	232159993.26611057
1.2003488540649414	230746154.00861037
1.2046287059783936	244258499.24778837
1.2089121341705322	260266869.69379544
