#wavelength	surface_flux
0.6450077295303345	3913617.8309147763
0.6472567915916443	5742942.72226782
0.6494921445846558	6693948.572873982
0.6517150402069092	6993080.957238022
0.6539263725280762	7075347.708688739
0.6561272740364075	6792791.315736089
0.6583186388015747	6618840.309144557
0.6605015397071838	6651861.668258786
0.6626768708229065	6727262.740885387
0.6648455858230591	6779089.880590923
0.6670085787773132	6707147.658315469
0.6691668033599854	6001125.624638838
0.6713210344314575	5447175.46933481
0.6734722256660461	6535872.698847808
0.6756211519241333	8126963.279644156
0.6777685880661011	9018033.547364566
0.6799154281616211	9710631.136612242
0.6820623278617859	10563507.785102503
0.6842101216316223	11478223.835076047
0.6863595843315125	12234580.630431734
0.688511312007904	12781092.75454155
0.6906660795211792	12895831.608613936
0.6928245425224304	12584375.022399941
0.6949873566627502	12391393.650610203
0.6971551775932312	12318335.500573255
0.6993286609649658	12151823.918877413
0.7015084028244019	12214873.864621015
0.7036949396133423	12076906.028317314
0.7058889269828796	11369580.611704966
0.7080909013748169	10862357.098638682
0.710301399230957	10855695.374267118
0.712520956993103	11062093.977393351
0.7147500514984131	11509650.86494009
0.7169892191886902	12400509.70097018
0.7192389369010925	13548848.146284882
0.7214996814727783	14790852.49482012
0.723771870136261	16422020.561572658
0.7260559797286987	18369364.326857064
0.7283523678779602	20492837.681761198
0.7306615710258484	22872941.368256796
0.7329838871955872	24295856.601125956
0.7353196740150452	23988204.869033433
0.7376693487167358	23114032.772018317
0.7400332689285278	21483825.97540541
0.7424117922782898	18856263.45537894
0.7448052167892456	16444245.636487583
0.7472138404846191	15550046.70600547
0.7496379613876343	16018504.386800768
0.7520779371261597	16685314.3041906
0.7545340061187744	17230473.134968344
0.7570064663887024	16815920.085006136
0.7594954967498779	14762397.917956877
0.7620013952255249	10998646.462200914
0.7645244002342224	5731909.970242637
0.7670646905899048	1644402.1531255874
0.7696225643157959	851462.9552839565
0.7721980810165405	3420562.261549261
0.7747915983200073	9501457.652833143
0.7774031162261963	15794937.010053435
0.7800329327583313	19541861.991985075
0.7826811671257019	23015399.887719415
0.7853479981422424	25597464.63966001
0.7880334854125977	25667469.754537176
0.7907378077507019	24321760.053121112
0.7934610247612	22181251.908373397
0.7962033748626709	21078492.881574076
0.7989648580551147	22569148.136504196
0.801745593547821	26200667.05393771
0.8045456409454346	31108151.256186623
0.8073651194572449	39276125.455074444
0.8102040886878967	52596757.73057456
0.8130625486373901	69881103.88817221
0.8159406185150146	85919030.70532401
0.8188382983207703	89752828.43072894
0.8217556476593018	83017952.86697961
0.8246926665306091	80164867.15937206
0.8276493549346924	78574869.97054999
0.8306257724761963	75135553.18071213
0.8336219191551208	75747482.09789555
0.8366377949714661	78282348.56661023
0.8396733403205872	79577715.30190708
0.8427285552024841	73198749.72779028
0.8458034992218018	61025356.18359516
0.8488980531692505	55228183.05604545
0.8520121574401855	55594180.57427107
