#wavelength	surface_flux
0.6450077295303345	36428.39963748756
0.6472567915916443	58413.32615766801
0.6494921445846558	78679.57596406186
0.6517150402069092	94037.12305344977
0.6539263725280762	111604.08752550006
0.6561272740364075	132067.0856914873
0.6583186388015747	155221.64265613712
0.6605015397071838	181213.96070346909
0.6626768708229065	210767.98056649746
0.6648455858230591	242050.37627614426
0.6670085787773132	261066.1541940697
0.6691668033599854	242163.53119367143
0.6713210344314575	235172.2291895252
0.6734722256660461	322346.339446075
0.6756211519241333	443769.99415342015
0.6777685880661011	526658.6735553326
0.6799154281616211	588849.4832972469
0.6820623278617859	644045.9468557489
0.6842101216316223	689907.1345906603
0.6863595843315125	716583.5231620983
0.688511312007904	714273.8753666091
0.6906660795211792	687370.265217025
0.6928245425224304	660161.4026264327
0.6949873566627502	654784.6724204944
0.6971551775932312	672379.3091697762
0.6993286609649658	706401.5302742192
0.7015084028244019	751236.4611971207
0.7036949396133423	797636.4967968881
0.7058889269828796	837915.8520403447
0.7080909013748169	872703.0938583483
0.710301399230957	907863.5367965433
0.712520956993103	939924.271230957
0.7147500514984131	949129.8012650695
0.7169892191886902	935809.075542054
0.7192389369010925	929875.2675166626
0.7214996814727783	925855.6423958595
0.723771870136261	901716.1077950305
0.7260559797286987	864362.1403305422
0.7283523678779602	822149.0939274682
0.7306615710258484	771493.5870567666
0.7329838871955872	715164.1762396976
0.7353196740150452	663140.0386928831
0.7376693487167358	614902.8109577188
0.7400332689285278	562637.8483449763
0.7424117922782898	510476.509505795
0.7448052167892456	466131.59009514167
0.7472138404846191	422283.4662492698
0.7496379613876343	370666.19509592885
0.7520779371261597	316834.3589813844
0.7545340061187744	266357.145060866
0.7570064663887024	217683.27772087173
0.7594954967498779	170742.39782508483
0.7620013952255249	118059.18668324113
0.7645244002342224	59066.63502174935
0.7670646905899048	18464.64671087936
0.7696225643157959	11349.689501337694
0.7721980810165405	37815.78376056577
0.7747915983200073	105978.2355668612
0.7774031162261963	188369.82790388822
0.7800329327583313	263612.6293635283
0.7826811671257019	384419.03257394704
0.7853479981422424	547329.0826374381
0.7880334854125977	709186.652612735
0.7907378077507019	849826.0540967629
0.7934610247612	928472.2285735236
0.7962033748626709	1111384.0332684286
0.7989648580551147	1508793.213302905
0.801745593547821	1917746.9150199827
0.8045456409454346	2263378.5193319884
0.8073651194572449	2595189.4924337654
0.8102040886878967	2933349.8081953847
0.8130625486373901	3331439.0257928786
0.8159406185150146	3819525.424547999
