#wavelength	surface_flux
0.6450077295303345	4193.642799732043
0.6472567915916443	6759.939201742964
0.6494921445846558	9200.006466911647
0.6517150402069092	11106.685344023064
0.6539263725280762	13254.807440855033
0.6561272740364075	15750.967417595923
0.6583186388015747	18560.411829078166
0.6605015397071838	21649.30013914278
0.6626768708229065	25228.59642022864
0.6648455858230591	29424.149555058546
0.6670085787773132	33458.81999405526
0.6691668033599854	35162.7714958049
0.6713210344314575	37529.91295295494
0.6734722256660461	46256.441098249736
0.6756211519241333	56851.07007022893
0.6777685880661011	64682.6337936303
0.6799154281616211	71488.76657352896
0.6820623278617859	78155.66515925636
0.6842101216316223	84682.83802652181
0.6863595843315125	90207.68790397698
0.688511312007904	93407.74164317541
0.6906660795211792	93952.50349331998
0.6928245425224304	93956.13885449927
0.6949873566627502	95870.56116449831
0.6971551775932312	100030.86648466047
0.6993286609649658	106006.35084695234
0.7015084028244019	113353.18356053361
0.7036949396133423	120902.10659529903
0.7058889269828796	127514.75418248157
0.7080909013748169	133339.978619866
0.710301399230957	139368.82136125906
0.712520956993103	145082.67043611628
0.7147500514984131	147623.83143788858
0.7169892191886902	146685.55825118214
0.7192389369010925	146626.33420226176
0.7214996814727783	147857.17770120144
0.723771870136261	146948.19292408266
0.7260559797286987	143687.9728260606
0.7283523678779602	139259.0053056963
0.7306615710258484	133789.9869115265
0.7329838871955872	127441.16798335075
0.7353196740150452	120869.97513404163
0.7376693487167358	114108.3596544897
0.7400332689285278	106330.26166878296
0.7424117922782898	98104.75712940008
0.7448052167892456	90319.52209246786
0.7472138404846191	82072.02411328877
0.7496379613876343	72069.99516373406
0.7520779371261597	61149.94695548876
0.7545340061187744	50314.22521869948
0.7570064663887024	39743.99245813888
0.7594954967498779	30229.158936866606
0.7620013952255249	20410.79195957236
0.7645244002342224	10282.322830129408
0.7670646905899048	3989.3154017513793
0.7696225643157959	3094.6874923531723
0.7721980810165405	7379.977440867965
0.7747915983200073	19472.38079661641
0.7774031162261963	35509.89918453445
0.7800329327583313	52038.33598615599
0.7826811671257019	79426.2440463188
0.7853479981422424	116030.70958888686
0.7880334854125977	152329.47917384742
0.7907378077507019	183967.86040751138
0.7934610247612	202264.86057881024
0.7962033748626709	241320.8479926028
0.7989648580551147	323013.1540404633
0.801745593547821	405275.714359292
0.8045456409454346	473942.2174641648
0.8073651194572449	541041.6019484403
0.8102040886878967	608161.8460937839
0.8130625486373901	680473.3660196487
0.8159406185150146	767358.0198378091
0.8188382983207703	868786.5619270696
0.8217556476593018	973920.5677099379
0.8246926665306091	1088569.2036044663
0.8276493549346924	1215760.5414217068
0.8306257724761963	1340671.5821928082
0.8336219191551208	1462079.7539949575
0.8366377949714661	1595424.7379013957
0.8396733403205872	1753252.3049935186
0.8427285552024841	1926199.153617482
0.8458034992218018	2099535.3365081893
0.8488980531692505	2238464.969685322
0.8520121574401855	2382039.975619155
0.8551458716392517	2689234.7550644423
0.8582990765571594	3064297.4146331013
0.8614717125892639	3349692.7051359233
0.8646637797355652	3605903.5473334277
0.8678751587867737	3871986.801284272
0.8711057901382446	4158351.649866061
0.8743556141853333	4471054.297316478
0.87762451171875	4854156.878245616
0.8809124231338501	5362294.569417135
0.8842192888259888	5778933.373930466
0.8875449895858765	5790330.11196579
0.8908893465995789	5498530.607986715
0.894252359867096	5415318.5958985975
0.8976338505744934	5841832.6501709325
0.9010337591171265	6679482.11693198
0.9044519662857056	7770290.008065542
0.9078882932662964	8686883.054074287
0.9113426208496094	9283391.50941622
0.914814829826355	9857763.811776074
0.9183048605918884	10640548.778472245
0.9218124747276306	11479486.670042407
0.925337553024292	11219251.614448031
0.9288799166679382	9696168.712602783
0.9324395060539246	8966693.957491713
0.9360161423683167	9855493.091134816
0.9396095871925354	11447978.965946706
0.943219780921936	12808605.528446151
0.9468464851379395	13467859.318590103
0.9504896402359009	13927256.498301536
0.9541489481925964	14493992.72448499
0.9578243494033813	14981288.626330275
0.9615156054496765	15712859.277347643
0.9652225375175476	17052326.78855634
0.9689450263977051	18536186.734844614
0.9726828336715698	19721013.115799967
0.9764357805252075	21022853.25566504
0.9802037477493286	22643063.587181456
0.983986496925354	24591023.203113347
0.9877838492393494	27092629.52408024
0.9915955662727356	29626543.37876356
0.9954215884208679	31962190.15025898
0.9992615580558777	34489574.11528528
1.0031154155731201	37006344.8284176
1.0069829225540161	39713791.94139162
1.0108637809753418	43057423.806362875
1.0147579908370972	46625493.9326637
1.018665075302124	50359144.20074991
1.022585153579712	54337867.42609857
1.0265177488327026	58226987.74252282
1.0304628610610962	62082465.478464626
1.0344202518463135	65980341.99744439
1.0383895635604858	69628275.65795378
1.0423706769943237	72013617.84389125
1.0463634729385376	72021105.75811662
1.0503677129745483	71049454.50385407
1.0543830394744873	70976865.81402785
1.058409333229065	72095476.74095866
1.0624464750289917	74911929.35628906
1.0664942264556885	78376318.45096311
1.0705522298812866	81012930.04260626
1.0746204853057861	83362090.0718834
1.0786986351013184	85860828.76432313
1.0827864408493042	86921889.01546285
1.086883783340454	82703418.39081813
1.0909905433654785	71308857.04849796
1.0951062440872192	57655234.17364003
1.0992310047149658	47892612.918142
1.10336434841156	41488187.41621585
1.1075061559677124	35352119.59799429
1.1116561889648438	28910536.12935068
1.115814208984375	23554632.545932118
1.1199802160263062	21168587.932966907
1.124153733253479	21951955.400904678
1.1283347606658936	22731594.91566249
1.1325229406356812	20131815.86566442
1.1367181539535522	17609623.2811809
1.1409201622009277	18093472.998352244
1.145128846168518	18515568.047474787
1.1493438482284546	17002079.253090184
1.1535650491714478	13820617.483061
1.1577922105789185	11929646.874775387
1.1620250940322876	13237574.114562958
1.1662636995315552	14935565.456089696
1.170507550239563	13661661.476902332
1.174756646156311	11437396.65452461
1.1790107488632202	14144903.208060667
1.1832695007324219	21024065.1377046
1.1875330209732056	27192208.122313213
1.191800832748413	32700905.80229425
1.1960728168487549	38903234.867544666
1.2003488540649414	45829719.13616274
1.2046287059783936	53602549.44616304
1.2089121341705322	61628052.63844443
1.2131990194320679	70046122.6587679
1.2174891233444214	78846327.26762003
1.2217823266983032	87256925.31277858
1.2260783910751343	96023493.45354788
1.230377197265625	104045202.23285355
1.2346785068511963	109389192.5547442
1.238982081413269	109584430.02483077
1.2432878017425537	106526278.23883386
1.2475954294204712	106952992.6381932
1.2519049644470215	108206928.1197533
1.256216049194336	118213857.2912874
1.2605286836624146	135040590.1570554
1.2648425102233887	142073401.2959515
1.2691574096679688	141997644.5233425
1.2734732627868652	140023977.83292747
1.2777899503707886	136555189.54906613
1.2821072340011597	130575069.3831139
1.2864248752593994	122554420.53567182
1.2907428741455078	114976270.919947
1.2950609922409058	108677221.49356574
1.2993791103363037	102281360.53531016
1.303696870803833	95182071.79155397
1.3080145120620728	87885283.97197177
1.3123314380645752	79582570.780516
1.3166478872299194	70311783.85652043
1.3209635019302368	60902175.57478073
1.3252781629562378	49158077.36851666
1.3295916318893433	33260916.05649793
