#wavelength	surface_flux
0.6450077295303345	3395.841745529516
0.6472567915916443	5488.1524661952535
0.6494921445846558	7509.552744342682
0.6517150402069092	9138.635548369053
0.6539263725280762	11010.091188685878
0.6561272740364075	13221.61322019084
0.6583186388015747	15747.239370352047
0.6605015397071838	18563.614670652518
0.6626768708229065	21885.029245776503
0.6648455858230591	25845.55339348094
0.6670085787773132	29736.26903204032
0.6691668033599854	31561.696681620808
0.6713210344314575	34090.13334602993
0.6734722256660461	42584.1629090034
0.6756211519241333	52920.86657897468
0.6777685880661011	60806.85619845911
0.6799154281616211	67797.52366503216
0.6820623278617859	74726.0641400758
0.6842101216316223	81599.95120928125
0.6863595843315125	87511.67059388595
0.688511312007904	91021.80697674319
0.6906660795211792	91820.03745424752
0.6928245425224304	92054.22581702835
0.6949873566627502	93966.07284710239
0.6971551775932312	98047.07172964116
0.6993286609649658	104280.83115869587
0.7015084028244019	112147.72553402558
0.7036949396133423	120153.80161596702
0.7058889269828796	127018.76803695309
0.7080909013748169	132977.89180276354
0.710301399230957	139163.7693950937
0.712520956993103	145143.71745906965
0.7147500514984131	148551.83458431845
0.7169892191886902	148832.0064921664
0.7192389369010925	148361.7400820701
0.7214996814727783	147653.05460015155
0.723771870136261	145276.16003911218
0.7260559797286987	141016.0450929141
0.7283523678779602	135552.3982141204
0.7306615710258484	129163.58870682667
0.7329838871955872	121763.45499538725
0.7353196740150452	114177.78329120656
0.7376693487167358	106717.75308945029
0.7400332689285278	98328.62166115007
0.7424117922782898	89709.0766920477
0.7448052167892456	82153.10529724722
0.7472138404846191	75182.77414172796
0.7496379613876343	67939.44174597214
0.7520779371261597	61324.68235266183
0.7545340061187744	54847.04376932185
0.7570064663887024	45797.96690093639
0.7594954967498779	33491.79241431089
0.7620013952255249	19501.50654465538
0.7645244002342224	8303.545606810345
0.7670646905899048	3237.300578930645
0.7696225643157959	3398.610916839287
0.7721980810165405	8965.902292799927
0.7747915983200073	21364.02221746543
0.7774031162261963	35271.3175000785
0.7800329327583313	47826.55796038884
0.7826811671257019	70006.47273936639
0.7853479981422424	101962.67947331654
0.7880334854125977	135706.17420104428
0.7907378077507019	166552.80653790836
0.7934610247612	185665.22661857816
0.7962033748626709	226675.04415107312
0.7989648580551147	311346.9288750761
0.801745593547821	398635.0333891217
0.8045456409454346	475149.1593202534
0.8073651194572449	554519.5544241904
0.8102040886878967	639733.0039473806
0.8130625486373901	732565.7982949883
0.8159406185150146	838025.6410606853
0.8188382983207703	958257.3062107089
0.8217556476593018	1086822.9343101066
0.8246926665306091	1228540.9918868737
0.8276493549346924	1384736.7115762052
0.8306257724761963	1540095.02791778
0.8336219191551208	1694917.664884136
0.8366377949714661	1867048.1807395434
0.8396733403205872	2066289.8878786694
0.8427285552024841	2280100.5930004274
0.8458034992218018	2493766.6439059963
0.8488980531692505	2667003.8651223574
0.8520121574401855	2848758.2192593715
0.8551458716392517	3230032.1679848265
0.8582990765571594	3691710.2605306106
0.8614717125892639	4046853.9296421553
0.8646637797355652	4373086.750407215
0.8678751587867737	4718331.775353668
0.8711057901382446	5091398.960287979
0.8743556141853333	5494404.985394448
0.87762451171875	5994839.975854734
0.8809124231338501	6693641.299365693
0.8842192888259888	7376615.0556286685
0.8875449895858765	7720416.018469296
0.8908893465995789	7695912.267308423
0.894252359867096	7695330.005183355
0.8976338505744934	8341562.947229917
0.9010337591171265	9520036.28029701
0.9044519662857056	10733378.851654096
0.9078882932662964	11697435.482060246
0.9113426208496094	12444173.075036107
0.914814829826355	13245911.463228935
0.9183048605918884	14228026.228640132
0.9218124747276306	15275366.456792632
0.925337553024292	15186741.307461267
0.9288799166679382	13571955.675285717
0.9324395060539246	12979806.310516225
0.9360161423683167	14765592.894611178
0.9396095871925354	17463014.742195394
0.943219780921936	19228004.484908618
0.9468464851379395	19793729.33102912
0.9504896402359009	20459309.88846781
0.9541489481925964	21428918.865805488
0.9578243494033813	22292047.06546565
0.9615156054496765	23509605.58870567
0.9652225375175476	25657610.466915477
0.9689450263977051	28133120.508350298
0.9726828336715698	30216517.49542392
0.9764357805252075	32468058.69036639
0.9802037477493286	35230795.667291865
0.983986496925354	38424936.63282093
0.9877838492393494	42090393.93642298
0.9915955662727356	45815920.98887006
0.9954215884208679	49529185.30442181
0.9992615580558777	53188567.74973029
1.0031154155731201	56441503.524157256
1.0069829225540161	59663391.72625413
1.0108637809753418	63302057.715135396
1.0147579908370972	67281760.71514574
1.018665075302124	71630646.85835344
1.022585153579712	76286956.55265284
1.0265177488327026	80820725.10252535
1.0304628610610962	84955605.789274
1.0344202518463135	88691597.33941391
1.0383895635604858	92131637.01493177
1.0423706769943237	95001147.75026408
1.0463634729385376	96767729.1348851
1.0503677129745483	98013400.98597914
1.0543830394744873	99625796.97174285
1.058409333229065	101968045.41246949
1.0624464750289917	105787636.18571542
1.0664942264556885	110276876.10846436
1.0705522298812866	113931994.2709338
1.0746204853057861	116988084.09303957
1.0786986351013184	119644712.33698817
1.0827864408493042	120431161.8722451
1.086883783340454	116333419.97058827
1.0909905433654785	105623914.21087356
1.0951062440872192	91103776.97682084
1.0992310047149658	77789326.12015568
1.10336434841156	66721082.283048056
1.1075061559677124	56183279.48433735
1.1116561889648438	46278395.349767886
1.115814208984375	39333352.64764427
1.1199802160263062	37598884.94926139
1.124153733253479	40650929.88812054
1.1283347606658936	42586710.064349495
1.1325229406356812	37797007.50394772
1.1367181539535522	34591782.88030048
1.1409201622009277	37392855.12840102
1.145128846168518	39055548.986526676
1.1493438482284546	37853737.688577384
1.1535650491714478	33954972.30143049
1.1577922105789185	31017416.707004976
1.1620250940322876	32148563.142662164
1.1662636995315552	33226351.431845035
1.170507550239563	30861224.267644584
1.174756646156311	28331418.13169428
1.1790107488632202	33742659.21859642
1.1832695007324219	47041318.049713336
1.1875330209732056	60080665.1829872
1.191800832748413	71220286.65098861
1.1960728168487549	82215607.68754034
1.2003488540649414	93271941.19873042
1.2046287059783936	104940428.44162829
1.2089121341705322	116396864.40980639
1.2131990194320679	127866647.35535699
1.2174891233444214	139652556.44902363
1.2217823266983032	150567946.93701503
1.2260783910751343	161164321.9559429
1.230377197265625	170129621.2980099
1.2346785068511963	174312848.8411931
1.238982081413269	170857207.63097844
1.2432878017425537	163254283.4027536
1.2475954294204712	159240971.66895056
1.2519049644470215	158504183.37785083
1.256216049194336	172058381.474658
1.2605286836624146	196849598.60167792
1.2648425102233887	210805973.74360853
1.2691574096679688	213464372.70500126
1.2734732627868652	211679280.5127785
1.2777899503707886	207122811.2957235
1.2821072340011597	199300317.5104961
1.2864248752593994	189784543.10698584
1.2907428741455078	181342436.77698904
1.2950609922409058	173910604.21214274
1.2993791103363037	166011042.6311182
1.303696870803833	157919303.83720696
1.3080145120620728	149706101.5328171
1.3123314380645752	138745746.38169768
1.3166478872299194	125503143.14352152
1.3209635019302368	110822091.85025144
1.3252781629562378	90135838.55294098
1.3295916318893433	61561706.978266664
1.3339040279388428	33130363.31259657
1.3382149934768677	15999168.30250793
1.3425244092941284	9693785.522633733
1.3468321561813354	6862025.724382192
1.3511382341384888	4881217.874174664
1.3554422855377197	3661420.1531268703
1.3597444295883179	3223399.3803830575
1.3640443086624146	3607221.0300126974
1.3683418035507202	4077545.879107881
1.3726370334625244	4324897.314488454
1.3769296407699585	4804173.374538211
1.381219506263733	4972118.01427474
1.3855066299438477	4717416.05263352
1.3897908926010132	4544711.813296926
1.3940720558166504	4281560.235295254
1.3983501195907593	4095889.778515231
1.4026249647140503	4272080.033338852
1.4068963527679443	4364183.748735432
1.4111642837524414	4421697.217139018
1.4154287576675415	4616802.3171788175
1.419689416885376	4567212.962259259
1.4239463806152344	4662352.421584779
1.4281994104385376	5424672.041895599
1.4324485063552856	6353443.651232975
1.436693549156189	6989904.101508156
1.440934419631958	7473753.761163779
1.4451709985733032	8406217.316547224
1.449403166770935	10396324.990135541
1.453631043434143	12740667.603053425
1.4578542709350586	14333947.412141904
1.4620729684829712	14894754.61709073
1.4662868976593018	14867725.074707935
1.4704961776733398	14956115.546661517
1.4747005701065063	16141170.303639105
1.4788999557495117	17889690.142486773
1.4830944538116455	18888518.214426067
1.4872838258743286	19819110.903067283
1.491468071937561	21358481.858613566
1.4956470727920532	23435365.652312063
1.4998208284378052	25490524.162753105
1.5039892196655273	27357569.107960273
1.5081522464752197	29699397.12798843
1.5123097896575928	32244908.40887836
1.5164618492126465	34589460.73626157
1.5206083059310913	37504869.00020152
1.5247491598129272	40797888.85849047
