#wavelength	surface_flux
0.6450077295303345	4222329.560475533
0.6472567915916443	6276632.12144088
0.6494921445846558	7484922.097164336
0.6517150402069092	7950817.8062298205
0.6539263725280762	8291916.779956545
0.6561272740364075	8478296.821446553
0.6583186388015747	8763182.561145123
0.6605015397071838	9164107.46398691
0.6626768708229065	9639950.36901882
0.6648455858230591	10100734.125131998
0.6670085787773132	10090371.786396367
0.6691668033599854	8556010.126880554
0.6713210344314575	7414870.188108454
0.6734722256660461	9794989.828293916
0.6756211519241333	13118765.169164386
0.6777685880661011	14780307.764419476
0.6799154281616211	15776034.33118363
0.6820623278617859	16658870.539409237
0.6842101216316223	17475121.285172846
0.6863595843315125	18074328.235518012
0.688511312007904	18186150.80744535
0.6906660795211792	17704678.160043262
0.6928245425224304	16963844.6441767
0.6949873566627502	16479951.351891903
0.6971551775932312	16204562.29443105
0.6993286609649658	16023801.911388047
0.7015084028244019	16254663.975030411
0.7036949396133423	16457609.801495584
0.7058889269828796	16343965.2761527
0.7080909013748169	16567319.707664
0.710301399230957	17198330.237521272
0.712520956993103	18045930.54172006
0.7147500514984131	19065665.079063077
0.7169892191886902	20137619.584130805
0.7192389369010925	21286087.007931054
0.7214996814727783	22403500.593521424
0.723771870136261	23469747.781253636
0.7260559797286987	24593447.593348168
0.7283523678779602	25797332.3678404
0.7306615710258484	26975286.203296866
0.7329838871955872	27166107.760120593
0.7353196740150452	25900270.487543736
0.7376693487167358	24174134.670010194
0.7400332689285278	21937260.97869607
0.7424117922782898	19242068.546501804
0.7448052167892456	17104220.721136674
0.7472138404846191	16046669.266689125
0.7496379613876343	15638120.151021706
0.7520779371261597	15173071.00800694
0.7545340061187744	14565487.968940277
0.7570064663887024	13256760.820453538
0.7594954967498779	10799821.081926038
0.7620013952255249	7304354.025971594
0.7645244002342224	3413102.1347929877
0.7670646905899048	891762.7454466874
0.7696225643157959	441306.82361559075
0.7721980810165405	1900237.9266055606
0.7747915983200073	6094712.244463865
0.7774031162261963	11277243.319942087
0.7800329327583313	15193969.516928418
0.7826811671257019	19841333.507811066
0.7853479981422424	24204424.19467915
0.7880334854125977	25830878.196404688
0.7907378077507019	25618866.615913693
0.7934610247612	24049163.14285362
0.7962033748626709	23615728.199766617
0.7989648580551147	26424545.922525913
0.801745593547821	31212858.06819074
0.8045456409454346	36744117.33073967
0.8073651194572449	44582978.318542205
0.8102040886878967	56267863.96568716
0.8130625486373901	70914846.31706661
0.8159406185150146	83582374.8737373
0.8188382983207703	86354166.37078357
0.8217556476593018	83904519.74107428
0.8246926665306091	85743083.85185231
0.8276493549346924	86705482.08537696
0.8306257724761963	85510797.06689811
0.8336219191551208	87349604.81651908
0.8366377949714661	90565087.84669621
0.8396733403205872	92851231.2608887
0.8427285552024841	89025198.21263668
0.8458034992218018	80220075.18547174
0.8488980531692505	75456841.49643882
0.8520121574401855	74818797.81568114
0.8551458716392517	76369243.74768862
0.8582990765571594	78762789.04813321
0.8614717125892639	80495496.6191218
0.8646637797355652	81805712.68728054
0.8678751587867737	82145623.1280123
0.8711057901382446	84319877.56163232
0.8743556141853333	93531933.17050163
0.87762451171875	112592032.22308926
0.8809124231338501	135815804.61798334
0.8842192888259888	145235593.9770535
0.8875449895858765	132938674.24945964
0.8908893465995789	123630390.26709367
0.894252359867096	127299420.00358914
0.8976338505744934	138770693.02539352
0.9010337591171265	153550894.99674705
0.9044519662857056	163481310.10002616
0.9078882932662964	179303774.78015155
0.9113426208496094	205417426.63995716
0.914814829826355	233942068.496813
0.9183048605918884	243905110.85333908
0.9218124747276306	210342447.64031872
0.925337553024292	164485187.17788815
0.9288799166679382	141238274.72739592
0.9324395060539246	135750179.15492257
0.9360161423683167	141992861.9422939
0.9396095871925354	153370863.95135742
0.943219780921936	166883207.30607253
0.9468464851379395	182179089.23510838
0.9504896402359009	198471985.39194846
0.9541489481925964	214005485.2234852
0.9578243494033813	222723577.57743755
0.9615156054496765	231284953.7056024
0.9652225375175476	249797502.52350017
0.9689450263977051	260659388.46913943
0.9726828336715698	248813312.73385754
0.9764357805252075	240191899.8998202
0.9802037477493286	245683198.08672193
0.983986496925354	256192872.44209063
0.9877838492393494	255435102.8601779
0.9915955662727356	223223663.40267444
0.9954215884208679	207692620.79232764
0.9992615580558777	223277898.39712146
1.0031154155731201	235588852.14393634
1.0069829225540161	251920953.13055593
1.0108637809753418	275577796.01679766
1.0147579908370972	287902760.0159573
1.018665075302124	294033983.133353
1.022585153579712	300005509.314929
1.0265177488327026	289577249.6179546
1.0304628610610962	289318721.89705735
1.0344202518463135	318126015.3490785
1.0383895635604858	353336626.69649124
1.0423706769943237	381998571.8236398
1.0463634729385376	392878051.49043715
1.0503677129745483	384761814.55099934
1.0543830394744873	374882411.382554
1.058409333229065	376954116.9975105
1.0624464750289917	397727802.4900485
1.0664942264556885	426247758.9858588
1.0705522298812866	454732734.99072343
1.0746204853057861	491939953.3337456
1.0786986351013184	534897466.45164216
1.0827864408493042	571982137.971772
1.086883783340454	590814514.083959
1.0909905433654785	589625786.4686501
1.0951062440872192	566179290.7769989
1.0992310047149658	519286040.1839448
1.10336434841156	451054371.0977513
1.1075061559677124	398088645.2020152
1.1116561889648438	395060769.9055684
1.115814208984375	407019744.4464579
1.1199802160263062	418169667.3650845
1.124153733253479	448310493.3228783
1.1283347606658936	472179151.3797685
1.1325229406356812	450453521.14871347
1.1367181539535522	400897921.7183228
1.1409201622009277	387174291.2665941
1.145128846168518	439977212.74202853
1.1493438482284546	503222253.33188915
1.1535650491714478	523939014.63259983
1.1577922105789185	527684623.6453614
1.1620250940322876	525814536.41722363
1.1662636995315552	483624563.1935236
1.170507550239563	431851429.5970803
1.174756646156311	402988373.1963454
1.1790107488632202	406755545.4214926
1.1832695007324219	466046790.085601
1.1875330209732056	523920004.81608063
1.191800832748413	542548406.2406666
1.1960728168487549	533493864.4440726
1.2003488540649414	521925779.87576085
1.2046287059783936	543403247.9890802
1.2089121341705322	572356989.2928995
1.2131990194320679	601827866.6555834
1.2174891233444214	635242231.8555437
1.2217823266983032	657140055.2647952
1.2260783910751343	692086032.964392
1.230377197265625	723324322.0768886
1.2346785068511963	715023890.953008
1.238982081413269	645546422.8201613
1.2432878017425537	559199720.25346
1.2475954294204712	539934070.0411673
1.2519049644470215	541306797.0201453
1.256216049194336	564555922.1770432
1.2605286836624146	623577094.6590573
1.2648425102233887	665357055.3005552
1.2691574096679688	697691526.4349936
1.2734732627868652	726594908.3655709
1.2777899503707886	761036159.7982292
1.2821072340011597	782726969.2031846
1.2864248752593994	759518997.0930243
1.2907428741455078	734495293.6862522
1.2950609922409058	741733148.2748013
1.2993791103363037	757233621.1226026
1.303696870803833	763875513.7405533
1.3080145120620728	755615077.5499797
1.3123314380645752	745234114.2068336
1.3166478872299194	728814042.1857439
1.3209635019302368	684258968.200605
1.3252781629562378	616808115.3450937
1.3295916318893433	516274260.9558105
1.3339040279388428	383947934.41036624
1.3382149934768677	282397536.65446264
1.3425244092941284	237424395.08515757
1.3468321561813354	217373858.11283952
1.3511382341384888	200089137.5213386
1.3554422855377197	184094587.53475466
1.3597444295883179	174183537.9945061
1.3640443086624146	169252568.42205065
1.3683418035507202	162826950.57666466
1.3726370334625244	155429332.12009716
1.3769296407699585	158309325.05718064
1.381219506263733	167638863.4096069
1.3855066299438477	173132306.88490337
1.3897908926010132	170904560.17385617
1.3940720558166504	163234515.0266988
1.3983501195907593	156196168.0163829
1.4026249647140503	151764378.83235604
1.4068963527679443	144780164.57313132
1.4111642837524414	136142838.4986072
1.4154287576675415	129713863.72520556
1.419689416885376	125184531.38887954
1.4239463806152344	123036858.74811193
1.4281994104385376	122956836.79688789
1.4324485063552856	125301686.37133984
1.436693549156189	129870317.28637284
1.440934419631958	134464543.8867471
1.4451709985733032	139320891.02329913
1.449403166770935	148628519.4140939
1.453631043434143	159558291.7017604
1.4578542709350586	164318153.3215412
1.4620729684829712	162763744.52956548
1.4662868976593018	159013713.13607103
1.4704961776733398	156746910.65414727
1.4747005701065063	160466062.29315826
1.4788999557495117	166654139.13024497
1.4830944538116455	171059899.1619242
1.4872838258743286	176070563.37785348
1.491468071937561	180397266.5865514
1.4956470727920532	185544561.90400028
1.4998208284378052	191224549.1694402
1.5039892196655273	195073529.4855809
1.5081522464752197	202174417.87918833
