#wavelength	surface_flux
0.6450077295303345	4254930.416492347
0.6472567915916443	6603134.554641939
0.6494921445846558	8394467.722610038
0.6517150402069092	9417188.747160167
0.6539263725280762	10397335.737766676
0.6561272740364075	11223621.739867592
0.6583186388015747	12014880.764845276
0.6605015397071838	12839025.74701893
0.6626768708229065	13515972.812971387
0.6648455858230591	13826108.987066304
0.6670085787773132	13177664.952861931
0.6691668033599854	10465768.507411517
0.6713210344314575	8530403.294479638
0.6734722256660461	11543811.396518134
0.6756211519241333	16220109.358089438
0.6777685880661011	18802507.55391843
0.6799154281616211	20363024.65098965
0.6820623278617859	21972634.17298546
0.6842101216316223	23501332.82238583
0.6863595843315125	24659874.212145668
0.688511312007904	25734372.720338337
0.6906660795211792	26617993.552061554
0.6928245425224304	27167874.808018755
0.6949873566627502	28054768.45987801
0.6971551775932312	29467005.196185745
0.6993286609649658	30887536.350725934
0.7015084028244019	32248602.290188964
0.7036949396133423	32266422.9772108
0.7058889269828796	29423481.028778214
0.7080909013748169	26321966.18269729
0.710301399230957	25291304.963833854
0.712520956993103	25214710.039018217
0.7147500514984131	25699020.692684636
0.7169892191886902	27153653.054522637
0.7192389369010925	28853066.893266518
0.7214996814727783	30252477.85949688
0.723771870136261	31895516.971986108
0.7260559797286987	33730509.758862965
0.7283523678779602	35340539.996424414
0.7306615710258484	36636154.01510282
0.7329838871955872	37047336.674141265
0.7353196740150452	36167367.12947363
0.7376693487167358	34367430.077952795
0.7400332689285278	31938648.491093416
0.7424117922782898	29533646.726424817
0.7448052167892456	27493021.49791322
0.7472138404846191	25465975.500565186
0.7496379613876343	23270753.095063206
0.7520779371261597	21011213.015329026
0.7545340061187744	18666913.76979238
0.7570064663887024	15550665.6185843
0.7594954967498779	11290438.865785524
0.7620013952255249	6632424.123863715
0.7645244002342224	2855187.9225786463
0.7670646905899048	902772.6467242358
0.7696225643157959	726877.2022040732
0.7721980810165405	2255035.279669928
0.7747915983200073	5982791.5509681245
0.7774031162261963	10345719.363611223
0.7800329327583313	13984476.82866634
0.7826811671257019	19430050.542536788
0.7853479981422424	26146718.468194865
0.7880334854125977	31503642.52490818
0.7907378077507019	35037916.67576175
0.7934610247612	35900597.85785401
0.7962033748626709	39272740.35778048
0.7989648580551147	48683380.02886796
0.801745593547821	59429903.4529738
0.8045456409454346	69718021.81180234
0.8073651194572449	80616652.71593004
0.8102040886878967	92164827.1777275
0.8130625486373901	104201487.29181252
0.8159406185150146	111475070.75399981
0.8188382983207703	111236554.62317632
0.8217556476593018	117563332.35580988
0.8246926665306091	131891895.44936295
0.8276493549346924	139996623.18965003
0.8306257724761963	144270522.20575052
0.8336219191551208	151697049.98606405
0.8366377949714661	160377909.90052608
0.8396733403205872	165967544.7456377
0.8427285552024841	158764759.97013098
0.8458034992218018	141729651.1308858
0.8488980531692505	133498005.01546428
0.8520121574401855	137750950.68984014
0.8551458716392517	153823501.5295512
0.8582990765571594	176456020.5265034
0.8614717125892639	198398761.78981012
0.8646637797355652	216327131.63203138
0.8678751587867737	214716430.67361802
0.8711057901382446	194887744.4527494
0.8743556141853333	192956337.52790812
0.87762451171875	218723912.48858076
0.8809124231338501	244685783.81080163
0.8842192888259888	249481838.43526572
0.8875449895858765	229803275.7572435
0.8908893465995789	217003093.17166495
0.894252359867096	225932039.73438227
0.8976338505744934	249127046.08697525
0.9010337591171265	268275401.13201687
0.9044519662857056	266117439.86478233
0.9078882932662964	272197009.4423609
0.9113426208496094	303198917.1017449
0.914814829826355	337573452.88865846
0.9183048605918884	359850406.76230174
0.9218124747276306	354534816.6978619
0.925337553024292	331736383.60562116
0.9288799166679382	317094973.1022133
0.9324395060539246	314564997.12399113
0.9360161423683167	324640725.4306399
0.9396095871925354	344457427.67559826
0.943219780921936	377357510.53223306
0.9468464851379395	419350609.79246867
0.9504896402359009	457746936.22024304
0.9541489481925964	485727494.78034097
0.9578243494033813	503127942.3729405
0.9615156054496765	526343853.11392254
0.9652225375175476	569451209.826582
0.9689450263977051	604974358.8178976
0.9726828336715698	603327036.9529569
0.9764357805252075	602223354.7429264
0.9802037477493286	617072832.9701881
0.983986496925354	618431601.5217
0.9877838492393494	549608463.5678408
0.9915955662727356	383745924.68828833
0.9954215884208679	266605525.11142695
0.9992615580558777	257916124.94508418
1.0031154155731201	273077593.94356686
1.0069829225540161	291299260.2535799
1.0108637809753418	312370339.54186976
1.0147579908370972	325979942.5180257
1.018665075302124	335714577.1566412
1.022585153579712	343199956.66043365
1.0265177488327026	325887535.3865592
1.0304628610610962	310861199.97205985
1.0344202518463135	334432398.99341226
1.0383895635604858	375205586.73843473
1.0423706769943237	408365314.05580246
1.0463634729385376	427342939.60652316
1.0503677129745483	437427525.2092023
1.0543830394744873	452607000.2624389
1.058409333229065	474141968.8480626
1.0624464750289917	482388342.7871038
1.0664942264556885	471431423.16926795
1.0705522298812866	478560129.2708672
1.0746204853057861	524529226.2760685
1.0786986351013184	576579083.8959169
1.0827864408493042	612652493.4553559
1.086883783340454	638286110.2524178
1.0909905433654785	665447496.0739646
1.0951062440872192	679549832.2027638
1.0992310047149658	671634177.3936919
1.10336434841156	653417591.8948944
1.1075061559677124	641065637.4190909
1.1116561889648438	659572844.3398837
1.115814208984375	697797100.7741752
1.1199802160263062	731791273.2393007
1.124153733253479	775974111.1303633
1.1283347606658936	808805437.3405318
1.1325229406356812	775396303.1366812
1.1367181539535522	675409251.0620421
1.1409201622009277	633392707.7161098
1.145128846168518	747703511.2959329
1.1493438482284546	904278855.4860688
1.1535650491714478	974868492.8690057
1.1577922105789185	985599993.7555574
1.1620250940322876	946966810.8002588
1.1662636995315552	806800523.4478043
1.170507550239563	670957153.9967233
1.174756646156311	617226829.3743292
1.1790107488632202	655738269.2163293
1.1832695007324219	844178305.8241313
1.1875330209732056	1039349152.3150355
1.191800832748413	1050818244.9410328
1.1960728168487549	887161606.1022482
1.2003488540649414	747634064.1599001
1.2046287059783936	763909974.1703278
1.2089121341705322	814490419.21867
1.2131990194320679	861677833.2307643
1.2174891233444214	914038856.0306932
1.2217823266983032	922164276.2977366
1.2260783910751343	959213128.2932343
1.230377197265625	986697879.3743587
1.2346785068511963	927533442.1982391
1.238982081413269	799151325.907855
1.2432878017425537	672671878.6715562
1.2475954294204712	642403462.690446
1.2519049644470215	647589450.4885314
1.256216049194336	702676540.7426008
1.2605286836624146	806258365.7303172
1.2648425102233887	879913577.5314754
1.2691574096679688	946201292.228605
1.2734732627868652	980070033.7340215
1.2777899503707886	993750354.6146952
1.2821072340011597	998155856.5900167
1.2864248752593994	927620075.6274073
1.2907428741455078	843269510.718565
1.2950609922409058	837738178.7455754
1.2993791103363037	883160552.1457045
1.303696870803833	929501192.3647041
1.3080145120620728	958467787.1201133
1.3123314380645752	995330492.7035012
1.3166478872299194	1019020501.0760397
1.3209635019302368	973559160.6877314
1.3252781629562378	893552639.1334438
1.3295916318893433	793848139.2327598
1.3339040279388428	640521033.5710183
1.3382149934768677	503773660.9924322
1.3425244092941284	443046643.07120484
1.3468321561813354	408552916.20171815
1.3511382341384888	374357402.62332743
1.3554422855377197	359235002.380737
1.3597444295883179	368479630.1825863
1.3640443086624146	391261043.5493365
1.3683418035507202	411461476.58823913
1.3726370334625244	430153875.43325424
1.3769296407699585	451951002.12209916
1.381219506263733	460476823.609469
1.3855066299438477	453003162.1358925
1.3897908926010132	432273569.3809098
1.3940720558166504	403996352.7933454
1.3983501195907593	387192918.3745086
1.4026249647140503	387182724.90711313
1.4068963527679443	380115935.61347383
1.4111642837524414	361579395.79177725
1.4154287576675415	350230272.2063218
1.419689416885376	340409421.9805669
1.4239463806152344	332712366.3843863
1.4281994104385376	338494183.7230441
1.4324485063552856	352871079.1685787
1.436693549156189	365539647.4884572
1.440934419631958	371450322.68482083
1.4451709985733032	380002668.1291585
1.449403166770935	402669501.6895469
1.453631043434143	430462343.76787037
1.4578542709350586	446872623.1783772
1.4620729684829712	449311441.6015847
1.4662868976593018	445508554.8875417
1.4704961776733398	444276478.11196244
1.4747005701065063	453600271.41781354
1.4788999557495117	466108501.8210796
1.4830944538116455	473008704.0771734
1.4872838258743286	480605415.1946305
1.491468071937561	489110403.5054827
1.4956470727920532	499228072.1832897
1.4998208284378052	511663011.0898213
1.5039892196655273	524061200.41341686
1.5081522464752197	538486134.1999377
1.5123097896575928	550938728.1524848
1.5164618492126465	561274883.9841838
1.5206083059310913	577875288.7736777
1.5247491598129272	593998289.4221689
1.5288842916488647	603978954.3468131
1.5330137014389038	617279823.7518172
1.5371372699737549	635810742.6025501
1.541254997253418	651432393.5396641
1.545366883277893	664254188.0347792
1.5494728088378906	678835177.8167689
1.5535727739334106	687651079.5174106
1.5576666593551636	691149725.0512295
1.561754584312439	700064852.6228635
1.5658363103866577	716727292.4135201
1.5699119567871094	735962667.8708107
1.5739814043045044	751463215.0646265
1.5780447721481323	759770390.8271925
1.582101821899414	767203934.2182733
1.5861525535583496	780331486.8710421
1.5901970863342285	791750397.8435658
1.5942351818084717	799224053.9775326
1.5982669591903687	804627560.1393756
1.6022924184799194	806318527.4551528
1.606311559677124	808715394.3532845
1.6103241443634033	812167380.1251066
1.6143304109573364	816175624.6863989
1.6183301210403442	817894068.2352326
1.6223233938217163	817055962.0248531
1.6263102293014526	820013899.4343349
1.6302905082702637	825502476.7981453
1.634264349937439	829853677.5605798
1.638231635093689	831658291.830627
1.6421923637390137	832350077.0793748
1.646146535873413	835087392.6246234
1.6500942707061768	836731244.3964876
1.6540353298187256	836544259.3567924
1.6579699516296387	834634744.0258933
1.661897897720337	829916266.997523
1.6658192873001099	824403146.7207823
1.6697341203689575	819463761.0804222
1.6736423969268799	816928008.0962747
1.677544116973877	816871332.365173
1.6814392805099487	815429560.7992523
1.6853278875350952	807781765.0452832
1.6892099380493164	794453538.05456
1.6930854320526123	776847435.0477413
1.696954369544983	758852572.4665657
1.7008168697357178	745208209.3274857
1.7046726942062378	728073273.8501079
1.708522081375122	703343011.9011335
1.712364912033081	675790817.067482
1.7162011861801147	646055071.8190298
1.7200311422348022	619836577.1008836
1.723854422569275	602406466.5931809
1.7276713848114014	585483388.7134546
1.731481909751892	565190200.8935382
1.7352858781814575	544412572.3519897
