#wavelength	surface_flux
0.6450077295303345	170956.93925692144
0.6472567915916443	270192.3796032398
0.6494921445846558	353953.74459069764
0.6517150402069092	409049.66201366024
0.6539263725280762	469829.6261148022
0.6561272740364075	538300.8478459148
0.6583186388015747	613392.027740465
0.6605015397071838	695727.7337618695
0.6626768708229065	785765.8584844399
0.6648455858230591	875807.957703677
0.6670085787773132	919313.8743512208
0.6691668033599854	831614.6341471762
0.6713210344314575	782597.1270320767
0.6734722256660461	1045634.9982850124
0.6756211519241333	1416356.2729516989
0.6777685880661011	1655367.9635837048
0.6799154281616211	1825917.1749679726
0.6820623278617859	1972042.2760847358
0.6842101216316223	2088455.1599623493
0.6863595843315125	2156179.8400314553
0.688511312007904	2161390.940070207
0.6906660795211792	2120315.8649108056
0.6928245425224304	2077196.6853251557
0.6949873566627502	2068686.1193343273
0.6971551775932312	2110716.791284382
0.6993286609649658	2204996.8414974352
0.7015084028244019	2335697.8709271075
0.7036949396133423	2471207.144504996
0.7058889269828796	2587469.8346466846
0.7080909013748169	2689496.9640016197
0.710301399230957	2793887.2888909117
0.712520956993103	2894019.8032496646
0.7147500514984131	2964279.0888152164
0.7169892191886902	2996297.3018040042
0.7192389369010925	2999562.9439511863
0.7214996814727783	2970799.381449384
0.723771870136261	2910028.582178617
0.7260559797286987	2832690.704707291
0.7283523678779602	2741367.184431982
0.7306615710258484	2617856.683610888
0.7329838871955872	2465432.618133657
0.7353196740150452	2316546.0953891706
0.7376693487167358	2174444.1082809027
0.7400332689285278	2013415.9884090996
0.7424117922782898	1853081.844746621
0.7448052167892456	1719141.2133968584
0.7472138404846191	1582114.3657784758
0.7496379613876343	1414398.5411283178
0.7520779371261597	1235770.3731767482
0.7545340061187744	1065701.0569274777
0.7570064663887024	895482.7437242166
0.7594954967498779	717243.4599334623
0.7620013952255249	503268.1830530548
0.7645244002342224	255352.56190665238
0.7670646905899048	81464.22093981685
0.7696225643157959	51686.99771664927
0.7721980810165405	164011.15941739897
0.7747915983200073	439725.6807685953
0.7774031162261963	759665.2957561428
0.7800329327583313	1029289.0761508921
0.7826811671257019	1436656.6143615583
0.7853479981422424	1967103.3895708243
0.7880334854125977	2459553.175684553
0.7907378077507019	2858756.805280039
0.7934610247612	3052858.0496516693
0.7962033748626709	3528082.2970710564
0.7989648580551147	4596580.864146199
0.801745593547821	5673862.146831697
0.8045456409454346	6572944.031861202
0.8073651194572449	7495840.310322105
0.8102040886878967	8493193.656725356
0.8130625486373901	9591924.297489699
0.8159406185150146	10733121.646003576
0.8188382983207703	11872771.37692423
0.8217556476593018	13268997.235253435
0.8246926665306091	14956389.178672448
0.8276493549346924	16642039.131762208
0.8306257724761963	18293391.23190607
0.8336219191551208	20029866.428729903
0.8366377949714661	21876085.24296922
0.8396733403205872	23753954.678231053
0.8427285552024841	25484007.55310026
0.8458034992218018	27024865.000583496
0.8488980531692505	27845590.88904768
0.8520121574401855	28208691.69331415
0.8551458716392517	30845437.615988445
0.8582990765571594	34742881.34019951
0.8614717125892639	37368570.02451055
0.8646637797355652	39407814.86753185
0.8678751587867737	41284773.84108042
0.8711057901382446	43485869.50299121
0.8743556141853333	46540992.18620118
0.87762451171875	50596702.8283392
0.8809124231338501	55444367.178703
0.8842192888259888	59649932.52922646
0.8875449895858765	61978741.433303185
0.8908893465995789	62391069.40425021
0.894252359867096	62699002.921044484
0.8976338505744934	68193696.30898127
0.9010337591171265	76604539.62867188
0.9044519662857056	82212824.11052655
0.9078882932662964	86766756.6721847
0.9113426208496094	91995299.40104179
0.914814829826355	97276720.87754935
0.9183048605918884	101922448.64356619
0.9218124747276306	104546732.86257084
0.925337553024292	102674629.59123439
0.9288799166679382	97224181.3612691
0.9324395060539246	96248646.28781419
0.9360161423683167	102866718.62811424
0.9396095871925354	111768587.13124868
0.943219780921936	119130654.27558249
0.9468464851379395	124384689.86329308
0.9504896402359009	129533233.6669275
0.9541489481925964	134247316.16967374
0.9578243494033813	136225646.8569143
0.9615156054496765	138455217.85847968
0.9652225375175476	144731132.27657944
0.9689450263977051	150686714.1224291
0.9726828336715698	152362334.59974197
0.9764357805252075	155654817.4376827
0.9802037477493286	162910649.10454994
0.983986496925354	170968189.4547871
0.9877838492393494	173328826.39675683
0.9915955662727356	163794684.97564045
0.9954215884208679	156692158.02095658
0.9992615580558777	160340316.24405026
1.0031154155731201	166217514.4770226
1.0069829225540161	172367227.7515031
1.0108637809753418	179153337.91565272
