#wavelength	surface_flux
0.6450077295303345	10707.391204391875
0.6472567915916443	17224.717852946655
0.6494921445846558	23343.58131204261
0.6517150402069092	28064.311539079932
0.6539263725280762	33383.6554715255
0.6561272740364075	39526.48093643483
0.6583186388015747	46415.103275426176
0.6605015397071838	54013.73756111873
0.6626768708229065	62761.17466086415
0.6648455858230591	72791.56095397277
0.6670085787773132	82000.3760186363
0.6691668033599854	84660.28237472508
0.6713210344314575	89175.48926832207
0.6734722256660461	111030.86709826224
0.6756211519241333	137543.10060999135
0.6777685880661011	156156.64940186765
0.6799154281616211	172153.7944844062
0.6820623278617859	187882.84800566972
0.6842101216316223	202986.1061024426
0.6863595843315125	215179.43939077912
0.688511312007904	221602.32750194106
0.6906660795211792	222437.76043756594
0.6928245425224304	222598.2589657513
0.6949873566627502	226594.6136417736
0.6971551775932312	235498.71217763858
0.6993286609649658	249191.85776794108
0.7015084028244019	266201.78436193895
0.7036949396133423	283439.6920768211
0.7058889269828796	298505.9267922319
0.7080909013748169	311836.96911240683
0.710301399230957	325651.0498377863
0.712520956993103	339168.2545540124
0.7147500514984131	347706.7788524734
0.7169892191886902	349896.0394733714
0.7192389369010925	350011.1813133847
0.7214996814727783	348981.27329596033
0.723771870136261	344377.54000669287
0.7260559797286987	336227.63241907454
0.7283523678779602	325769.8148325791
0.7306615710258484	312719.8124444753
0.7329838871955872	296637.2529024941
0.7353196740150452	279834.95257443964
0.7376693487167358	263244.22708546574
0.7400332689285278	244148.30589170408
0.7424117922782898	223894.47881428502
0.7448052167892456	205590.21332870048
0.7472138404846191	187548.54883114397
0.7496379613876343	167279.93357362173
0.7520779371261597	147180.0515418213
0.7545340061187744	127754.8371342679
0.7570064663887024	105471.54481706464
0.7594954967498779	78695.24311350065
0.7620013952255249	47032.15517250016
0.7645244002342224	19505.984951128492
0.7670646905899048	6582.752174661327
0.7696225643157959	6294.185698999454
0.7721980810165405	18136.119692376622
0.7747915983200073	47606.80569988149
0.7774031162261963	83256.15976877864
0.7800329327583313	116882.53756406522
0.7826811671257019	173619.075876588
0.7853479981422424	251594.32314688596
0.7880334854125977	329556.46090466424
0.7907378077507019	397423.905143885
0.7934610247612	436085.7858225548
0.7962033748626709	519213.5305266327
0.7989648580551147	693667.1251355839
0.801745593547821	868363.8272854366
0.8045456409454346	1015026.7854577792
0.8073651194572449	1163588.2562171503
0.8102040886878967	1321081.7744980773
0.8130625486373901	1490672.5945958747
0.8159406185150146	1678377.950893023
0.8188382983207703	1890322.7506736417
0.8217556476593018	2117444.7918164786
0.8246926665306091	2360045.107094183
0.8276493549346924	2622893.884148388
0.8306257724761963	2891178.2178627
0.8336219191551208	3160892.0998944044
0.8366377949714661	3453890.871806587
0.8396733403205872	3783159.2157916585
0.8427285552024841	4128192.242232461
0.8458034992218018	4466544.394041807
0.8488980531692505	4716865.509999861
0.8520121574401855	4952348.322846548
0.8551458716392517	5533059.167732118
0.8582990765571594	6275788.682155055
0.8614717125892639	6844669.210504159
0.8646637797355652	7363353.034685147
0.8678751587867737	7908321.00398471
0.8711057901382446	8492690.586017743
0.8743556141853333	9121493.802301839
0.87762451171875	9888695.203297522
0.8809124231338501	10932387.779718656
0.8842192888259888	11971491.39759425
0.8875449895858765	12582610.37756304
0.8908893465995789	12673790.135995062
0.894252359867096	12778595.829758717
0.8976338505744934	13889849.12292162
0.9010337591171265	15690275.286745055
0.9044519662857056	17337111.98696241
0.9078882932662964	18679185.295706674
0.9113426208496094	19819104.229187395
0.914814829826355	20950890.242738113
0.9183048605918884	22338210.56606575
0.9218124747276306	24156589.521833073
0.925337553024292	24664193.608779065
0.9288799166679382	22918629.780799985
0.9324395060539246	22599480.075047284
0.9360161423683167	25644754.225702148
0.9396095871925354	29667710.92911231
0.943219780921936	32167576.23204427
0.9468464851379395	32984797.892568644
0.9504896402359009	34043809.95465609
0.9541489481925964	35705922.21313643
0.9578243494033813	37338268.3961641
0.9615156054496765	39406418.45421892
0.9652225375175476	42487834.68050834
0.9689450263977051	45786504.33434687
0.9726828336715698	48486297.93762858
0.9764357805252075	51560507.749827534
0.9802037477493286	55974291.03395556
0.983986496925354	61541557.59385593
0.9877838492393494	67666875.42787932
0.9915955662727356	73541675.95977676
0.9954215884208679	79270258.23223397
0.9992615580558777	84917694.67457467
1.0031154155731201	89639886.82549289
1.0069829225540161	93962723.97396898
1.0108637809753418	99204563.90121862
1.0147579908370972	105408661.53552544
1.018665075302124	112015659.05027042
1.022585153579712	118705439.59989482
1.0265177488327026	124996914.66161755
1.0304628610610962	130536185.52299316
1.0344202518463135	135393365.49626765
1.0383895635604858	139689566.86937332
1.0423706769943237	142720079.92499942
1.0463634729385376	143216066.08900762
1.0503677129745483	142399043.07543254
1.0543830394744873	142332438.9455696
1.058409333229065	143998433.3887435
1.0624464750289917	149163405.5778091
1.0664942264556885	156056396.0288845
1.0705522298812866	161494764.71374977
1.0746204853057861	166089281.95993406
1.0786986351013184	170435163.345158
1.0827864408493042	172946036.37327233
1.086883783340454	169909784.88164306
1.0909905433654785	157658643.91167685
1.0951062440872192	138738632.3397178
1.0992310047149658	120852147.61271553
1.10336434841156	106076480.9305351
1.1075061559677124	91950053.44628328
1.1116561889648438	78822280.50148223
1.115814208984375	69660894.01924406
1.1199802160263062	67606165.01402658
1.124153733253479	72500573.58763108
1.1283347606658936	75236667.20504397
1.1325229406356812	66871624.82318739
1.1367181539535522	60237517.493424006
1.1409201622009277	63714546.10544108
1.145128846168518	68139091.2495193
1.1493438482284546	69093822.31961657
1.1535650491714478	64602732.33588295
1.1577922105789185	60520044.638564825
1.1620250940322876	61124576.87231327
1.1662636995315552	59517060.17707355
1.170507550239563	53515265.96738167
1.174756646156311	49179453.558487
1.1790107488632202	57085558.75919347
1.1832695007324219	78329503.44251783
1.1875330209732056	99294198.41775522
1.191800832748413	115229117.62440704
1.1960728168487549	129019541.5194722
1.2003488540649414	141840616.77718154
1.2046287059783936	155646118.85479358
1.2089121341705322	169124878.435333
1.2131990194320679	182449996.84247282
1.2174891233444214	196023307.66571492
1.2217823266983032	207912917.40483558
1.2260783910751343	219482298.85041538
1.230377197265625	229187075.8508998
1.2346785068511963	232697389.17192268
1.238982081413269	225064525.99114504
1.2432878017425537	211184688.11876553
1.2475954294204712	203810312.28285724
1.2519049644470215	201052035.81364363
1.256216049194336	218410361.66543052
1.2605286836624146	251525490.86631894
1.2648425102233887	268947674.731228
1.2691574096679688	272496457.1334445
1.2734732627868652	271406637.28297013
1.2777899503707886	267464795.2510127
1.2821072340011597	260271450.49592462
1.2864248752593994	250478425.32319793
1.2907428741455078	241420300.40188202
1.2950609922409058	234201172.75018504
1.2993791103363037	227049850.56259763
1.303696870803833	219634653.47354773
1.3080145120620728	211625081.5979936
1.3123314380645752	200158455.42520687
1.3166478872299194	185191681.20985258
1.3209635019302368	166770116.95169345
1.3252781629562378	139158941.15937
1.3295916318893433	98637809.9312805
1.3339040279388428	55360988.423033096
1.3382149934768677	27900201.397465747
1.3425244092941284	17660881.282556683
1.3468321561813354	13108861.811970666
1.3511382341384888	9801431.765731327
