#wavelength	surface_flux
0.6450077295303345	2168565.820640157
0.6472567915916443	3193270.0494907796
0.6494921445846558	3744414.430116168
0.6517150402069092	3901798.5275303232
0.6539263725280762	3968851.734442125
0.6561272740364075	3954653.312843605
0.6583186388015747	4011795.5905383304
0.6605015397071838	4146924.2144484795
0.6626768708229065	4348229.601996616
0.6648455858230591	4571129.275020738
0.6670085787773132	4643468.6318276245
0.6691668033599854	4097413.293630966
0.6713210344314575	3700789.9799057906
0.6734722256660461	4777543.486124008
0.6756211519241333	6238338.604210056
0.6777685880661011	7025190.06598548
0.6799154281616211	7587094.514693001
0.6820623278617859	8139796.226969751
0.6842101216316223	8686540.898678998
0.6863595843315125	9094042.383347014
0.688511312007904	9126887.104343971
0.6906660795211792	8698936.918049317
0.6928245425224304	8074836.701469003
0.6949873566627502	7601846.154258276
0.6971551775932312	7267846.131479265
0.6993286609649658	7073416.033975246
0.7015084028244019	7150397.066843578
0.7036949396133423	7235037.133971971
0.7058889269828796	7280442.054270588
0.7080909013748169	7526211.86414963
0.710301399230957	7890227.142597409
0.712520956993103	8334150.672624756
0.7147500514984131	8839506.701772673
0.7169892191886902	9365753.532911574
0.7192389369010925	10067949.579246433
0.7214996814727783	10903060.236123862
0.723771870136261	11746206.27406718
0.7260559797286987	12628078.507353803
0.7283523678779602	13520076.764598276
0.7306615710258484	14264319.705099402
0.7329838871955872	14254502.654662704
0.7353196740150452	13277986.086223757
0.7376693487167358	12045932.531721454
0.7400332689285278	10666078.49648673
0.7424117922782898	9174265.208518982
0.7448052167892456	8068997.821304546
0.7472138404846191	7610467.921330774
0.7496379613876343	7528595.011445198
0.7520779371261597	7395805.531794507
0.7545340061187744	7198210.735200603
0.7570064663887024	6747155.441616941
0.7594954967498779	5788421.354776987
0.7620013952255249	4134905.846467179
0.7645244002342224	1998350.1987748365
0.7670646905899048	518669.16820684646
0.7696225643157959	246789.73605707483
0.7721980810165405	1148331.020848502
0.7747915983200073	3728285.4272722807
0.7774031162261963	6890544.785846814
0.7800329327583313	9230584.058833152
0.7826811671257019	11854937.017345145
0.7853479981422424	14088619.607470278
0.7880334854125977	14616048.184394658
0.7907378077507019	14140518.309771748
0.7934610247612	12963149.581448438
0.7962033748626709	12403185.788467968
0.7989648580551147	13516318.921055645
0.801745593547821	15458259.644623468
0.8045456409454346	17589033.103373062
0.8073651194572449	20976722.13003596
0.8102040886878967	26359096.781312346
0.8130625486373901	33269734.276718594
0.8159406185150146	40665639.18372988
0.8188382983207703	44802300.82221816
0.8217556476593018	44552037.38082188
0.8246926665306091	44606720.75808524
0.8276493549346924	45204735.171128556
0.8306257724761963	45300589.56445835
0.8336219191551208	46664477.59379874
0.8366377949714661	48606325.67723585
0.8396733403205872	50012725.409721486
0.8427285552024841	48472164.87093407
0.8458034992218018	44616977.960277505
0.8488980531692505	42596263.97236762
0.8520121574401855	42010094.94447861
0.8551458716392517	41807582.91623028
0.8582990765571594	41565872.8335021
0.8614717125892639	40636277.39514721
0.8646637797355652	39461164.66923897
0.8678751587867737	38392799.41282696
0.8711057901382446	38685210.277619116
0.8743556141853333	41609026.71797854
0.87762451171875	48448620.018333584
0.8809124231338501	57805629.362493634
0.8842192888259888	63574768.52198196
0.8875449895858765	62955717.53807535
0.8908893465995789	62312095.65386938
0.894252359867096	64572956.318542354
0.8976338505744934	70384441.68080492
0.9010337591171265	78248413.75314821
0.9044519662857056	84389169.53645816
0.9078882932662964	92521571.19640322
0.9113426208496094	103671324.37332769
0.914814829826355	115691133.17410493
0.9183048605918884	120028410.64604181
0.9218124747276306	105063399.16790311
0.925337553024292	83315412.11369342
0.9288799166679382	70117721.01235831
0.9324395060539246	65723884.980660185
0.9360161423683167	67798932.50854649
0.9396095871925354	72391352.46491629
0.943219780921936	77662325.6810077
0.9468464851379395	82365644.13473876
0.9504896402359009	86394739.4483552
0.9541489481925964	89421265.81021918
0.9578243494033813	88315876.2389321
0.9615156054496765	87460673.36343879
0.9652225375175476	92039499.40483485
0.9689450263977051	95077899.00078306
0.9726828336715698	92816675.58844338
0.9764357805252075	92967353.41391493
0.9802037477493286	97149888.41552778
0.983986496925354	103647585.72234192
0.9877838492393494	109908525.6337402
0.9915955662727356	110578530.44508848
0.9954215884208679	117029821.70284931
0.9992615580558777	129365609.07463259
1.0031154155731201	137574243.5190762
1.0069829225540161	148150075.59152576
