#wavelength	surface_flux
0.6450077295303345	941487.4625159439
0.6472567915916443	1458039.3125529038
0.6494921445846558	1856290.5210873508
0.6517150402069092	2094743.8358387935
0.6539263725280762	2321909.4920531
0.6561272740364075	2536564.718923487
0.6583186388015747	2767432.2573043285
0.6605015397071838	3016976.6856865417
0.6626768708229065	3268340.063932557
0.6648455858230591	3476232.277774508
0.6670085787773132	3458996.2467126236
0.6691668033599854	2869346.0347322635
0.6713210344314575	2458747.375840972
0.6734722256660461	3387980.762253041
0.6756211519241333	4760486.615808578
0.6777685880661011	5558305.596799222
0.6799154281616211	6088065.242441588
0.6820623278617859	6613180.718475468
0.6842101216316223	7102579.021430228
0.6863595843315125	7440622.799259875
0.688511312007904	7552177.430863411
0.6906660795211792	7386360.475560993
0.6928245425224304	7076266.946027333
0.6949873566627502	6863601.563617377
0.6971551775932312	6775198.040585667
0.6993286609649658	6807228.809460838
0.7015084028244019	7030039.561328695
0.7036949396133423	7218358.373501876
0.7058889269828796	7221947.739119949
0.7080909013748169	7268925.755624541
0.710301399230957	7445390.378305832
0.712520956993103	7667122.432738141
0.7147500514984131	7930245.595348156
0.7169892191886902	8286922.702692737
0.7192389369010925	8704124.659167334
0.7214996814727783	9100130.890986614
0.723771870136261	9504697.935945325
0.7260559797286987	9900355.240062144
0.7283523678779602	10194414.534938267
0.7306615710258484	10278157.83341718
0.7329838871955872	9886749.804128956
0.7353196740150452	9015123.7426082
0.7376693487167358	8066225.800097023
0.7400332689285278	7144843.670375927
0.7424117922782898	6302549.057000068
0.7448052167892456	5683068.850244818
0.7472138404846191	5212362.133539636
0.7496379613876343	4733860.8603484705
0.7520779371261597	4186692.419117849
0.7545340061187744	3612293.9890367826
0.7570064663887024	2962122.671379772
0.7594954967498779	2217505.53332191
0.7620013952255249	1417187.9193851363
0.7645244002342224	657904.237054839
0.7670646905899048	192221.37585619354
0.7696225643157959	112995.56413867795
0.7721980810165405	387543.8442154846
0.7747915983200073	1172759.3472317476
0.7774031162261963	2222488.6972892955
0.7800329327583313	3273607.3692086595
0.7826811671257019	4909441.98484535
0.7853479981422424	6822573.439895955
0.7880334854125977	8230433.428125285
0.7907378077507019	9046789.930410035
0.7934610247612	9082633.208687272
0.7962033748626709	9665217.109126035
0.7989648580551147	11765376.617398981
0.801745593547821	14213572.458835484
0.8045456409454346	16558298.467476698
0.8073651194572449	19549894.137246165
0.8102040886878967	23520542.748526227
0.8130625486373901	28233710.198460802
0.8159406185150146	32843517.31649497
0.8188382983207703	35794750.34426019
0.8217556476593018	37954818.24053786
0.8246926665306091	40892608.462534174
0.8276493549346924	43284074.68590019
0.8306257724761963	45095639.44086518
0.8336219191551208	47623939.979138546
0.8366377949714661	50478471.65952359
0.8396733403205872	52702118.23072204
0.8427285552024841	51908365.28254803
0.8458034992218018	48773796.26668674
0.8488980531692505	47126339.846911386
0.8520121574401855	46978662.44970682
0.8551458716392517	48730712.553696625
0.8582990765571594	51094919.40316326
0.8614717125892639	51874284.2223495
0.8646637797355652	51821929.15162081
0.8678751587867737	51257037.28465618
0.8711057901382446	51845771.862508595
0.8743556141853333	55728007.50435762
0.87762451171875	63612781.76640784
0.8809124231338501	73401475.68637697
0.8842192888259888	79125043.86084412
0.8875449895858765	77953450.320108
0.8908893465995789	76533387.90574118
0.894252359867096	78719497.04863484
0.8976338505744934	85920107.00598013
0.9010337591171265	95079530.75056233
0.9044519662857056	100714578.00879973
0.9078882932662964	107942218.57723823
0.9113426208496094	119271728.37536779
0.914814829826355	130961079.88884646
0.9183048605918884	136315556.27381146
0.9218124747276306	126288568.60608315
0.925337553024292	108381961.04663263
0.9288799166679382	95680225.36963898
0.9324395060539246	91958579.72471713
0.9360161423683167	96153266.87803288
0.9396095871925354	103306696.83625142
0.943219780921936	110984460.70599137
0.9468464851379395	118076328.83598903
