#wavelength	surface_flux
0.6450077295303345	6720.720972997251
0.6472567915916443	10742.759027829023
0.6494921445846558	14412.549265228756
0.6517150402069092	17122.69396008733
0.6539263725280762	20128.911462758606
0.6561272740364075	23577.242679290986
0.6583186388015747	27434.98459166902
0.6605015397071838	31686.309884762948
0.6626768708229065	36590.22329278836
0.6648455858230591	42248.18847646254
0.6670085787773132	47401.88877726407
0.6691668033599854	48740.73031599298
0.6713210344314575	51112.66730765634
0.6734722256660461	63496.984989039556
0.6756211519241333	78806.36749906348
0.6777685880661011	89657.98980084865
0.6799154281616211	98791.62997453802
0.6820623278617859	107566.38597887431
0.6842101216316223	115843.5255986643
0.6863595843315125	122332.5645486222
0.688511312007904	125183.37706038752
0.6906660795211792	123968.40480048629
0.6928245425224304	122123.33445146384
0.6949873566627502	123847.09663360732
0.6971551775932312	129173.99973585801
0.6993286609649658	136522.6558520681
0.7015084028244019	145284.54945008206
0.7036949396133423	154316.04856330281
0.7058889269828796	162275.46865244105
0.7080909013748169	169204.90777244026
0.710301399230957	176189.55701327496
0.712520956993103	182381.10666974977
0.7147500514984131	183278.33439084742
0.7169892191886902	179093.631873021
0.7192389369010925	178058.52427154355
0.7214996814727783	180311.8667179271
0.723771870136261	179533.98246570406
0.7260559797286987	175624.42752910516
0.7283523678779602	170434.64485693842
0.7306615710258484	163864.03458237185
0.7329838871955872	156540.9935933827
0.7353196740150452	149435.7499875074
0.7376693487167358	142148.92377731667
0.7400332689285278	133827.1793249286
0.7424117922782898	125141.28966525714
0.7448052167892456	117040.1535604366
0.7472138404846191	108332.41147883039
0.7496379613876343	97401.66263250966
0.7520779371261597	85161.32561312958
0.7545340061187744	72650.57481358065
0.7570064663887024	59938.648223182216
0.7594954967498779	47668.51984205199
0.7620013952255249	33444.07406714686
0.7645244002342224	16875.50911107516
0.7670646905899048	5323.598848782811
0.7696225643157959	3293.9424766251855
0.7721980810165405	11031.5366663039
0.7747915983200073	31069.48622784949
0.7774031162261963	55199.11701026853
0.7800329327583313	76918.21080396464
0.7826811671257019	110891.90507042383
0.7853479981422424	155400.88950274084
0.7880334854125977	198013.2301379496
0.7907378077507019	234595.4401268962
0.7934610247612	255129.96755115455
0.7962033748626709	298990.7419043571
0.7989648580551147	392270.9900208596
0.801745593547821	486380.1968951372
0.8045456409454346	563425.051385732
0.8073651194572449	634205.6453051504
0.8102040886878967	701920.1033079553
0.8130625486373901	780675.5482592226
0.8159406185150146	883008.640944873
0.8188382983207703	1002304.1978947335
0.8217556476593018	1124519.0556633591
0.8246926665306091	1261407.2092527342
0.8276493549346924	1416718.7080922727
0.8306257724761963	1571907.4065778248
0.8336219191551208	1725867.2743114026
0.8366377949714661	1895816.0554288514
0.8396733403205872	2100357.550811442
0.8427285552024841	2328444.1067913864
0.8458034992218018	2559103.92989521
0.8488980531692505	2738466.4032156114
0.8520121574401855	2920251.04711532
0.8551458716392517	3353512.1632036488
0.8582990765571594	3911102.9877236104
0.8614717125892639	4348213.791496012
0.8646637797355652	4743932.721971318
0.8678751587867737	5154887.912837801
0.8711057901382446	5598187.1164168315
0.8743556141853333	6088713.8910243055
0.87762451171875	6698826.374149913
0.8809124231338501	7511042.494390879
0.8842192888259888	8190712.446540837
