#wavelength	surface_flux
0.6450077295303345	1425205.2663171461
0.6472567915916443	2208268.195334735
0.6494921445846558	2811040.5751538235
0.6517150402069092	3170219.3759700735
0.6539263725280762	3516549.0511097913
0.6561272740364075	3838377.393070894
0.6583186388015747	4176328.308637449
0.6605015397071838	4535631.032269362
0.6626768708229065	4880145.82028255
0.6648455858230591	5139996.913772624
0.6670085787773132	5052403.986818964
0.6691668033599854	4127520.635432848
0.6713210344314575	3477710.5047073183
0.6734722256660461	4787790.734548791
0.6756211519241333	6747844.024242358
0.6777685880661011	7866679.595452648
0.6799154281616211	8582924.861879544
0.6820623278617859	9290571.384105116
0.6842101216316223	9945727.33590217
0.6863595843315125	10407503.12289708
0.688511312007904	10640202.524063356
0.6906660795211792	10575849.263629122
0.6928245425224304	10315954.77296653
0.6949873566627502	10164223.118776169
0.6971551775932312	10175044.287419109
0.6993286609649658	10311558.69879419
0.7015084028244019	10661077.833901467
0.7036949396133423	10891867.432822494
0.7058889269828796	10712421.55260376
0.7080909013748169	10550141.55744205
0.710301399230957	10666868.277519625
0.712520956993103	10892405.598586489
0.7147500514984131	11215383.19314331
0.7169892191886902	11737428.599980036
0.7192389369010925	12325757.389748907
0.7214996814727783	12839712.413600812
0.723771870136261	13389253.02491808
0.7260559797286987	13946324.962104984
0.7283523678779602	14371724.614088312
0.7306615710258484	14552800.766407127
0.7329838871955872	14152470.707651429
0.7353196740150452	13109114.369350936
0.7376693487167358	11877538.249326505
0.7400332689285278	10604683.896551054
0.7424117922782898	9411337.264953155
0.7448052167892456	8506928.217696482
0.7472138404846191	7801185.4226062065
0.7496379613876343	7083652.482476216
0.7520779371261597	6271888.600768584
0.7545340061187744	5420414.827797909
0.7570064663887024	4446833.940740442
0.7594954967498779	3325151.4254892343
0.7620013952255249	2129333.318625879
0.7645244002342224	997847.0769859098
0.7670646905899048	298231.5677713411
0.7696225643157959	177816.6074677117
0.7721980810165405	585562.3559746871
0.7747915983200073	1740509.454627429
0.7774031162261963	3272164.7148893652
0.7800329327583313	4774727.601981715
0.7826811671257019	7077216.268490439
0.7853479981422424	9770564.33964578
0.7880334854125977	11761066.414083576
0.7907378077507019	12935175.909909498
0.7934610247612	13024159.396067698
0.7962033748626709	13873832.539882781
0.7989648580551147	16888143.98249425
0.801745593547821	20519967.075306702
0.8045456409454346	24098424.74221366
0.8073651194572449	28458514.117946386
0.8102040886878967	33984259.02333124
0.8130625486373901	40377167.99064532
0.8159406185150146	46070652.46192776
0.8188382983207703	48912048.79233122
0.8217556476593018	51365045.01113748
0.8246926665306091	55564090.78641363
0.8276493549346924	58599329.157350995
0.8306257724761963	60626396.86090646
0.8336219191551208	63782418.40681029
0.8366377949714661	67390730.5516826
0.8396733403205872	70096032.04239249
0.8427285552024841	68702195.55748186
0.8458034992218018	64093652.91902567
0.8488980531692505	61743817.96163355
0.8520121574401855	62038689.25427279
0.8551458716392517	65291913.11291001
0.8582990765571594	69658357.34923196
0.8614717125892639	72367039.97586168
0.8646637797355652	74066771.587702
0.8678751587867737	74212058.01814523
0.8711057901382446	74798010.27495427
0.8743556141853333	80185033.0564826
0.87762451171875	91645437.45138246
0.8809124231338501	105199088.23270756
0.8842192888259888	111575131.29299927
