#wavelength	surface_flux
0.6450077295303345	4583408.369163266
0.6472567915916443	6738457.788121482
0.6494921445846558	7868824.119696635
0.6517150402069092	8272474.975647959
0.6539263725280762	8372728.83200141
0.6561272740364075	7861896.680200765
0.6583186388015747	7458713.796356305
0.6605015397071838	7370165.620245668
0.6626768708229065	7308688.23275849
0.6648455858230591	7195881.694353412
0.6670085787773132	7015330.664394117
0.6691668033599854	6364301.457823764
0.6713210344314575	5853896.302539368
0.6734722256660461	6755221.353061627
0.6756211519241333	8159345.2263221275
0.6777685880661011	9005033.880521525
0.6799154281616211	9699251.53491128
0.6820623278617859	10620509.576643098
0.6842101216316223	11632938.736764083
0.6863595843315125	12507330.254988588
0.688511312007904	13345218.578089913
0.6906660795211792	13909729.71630523
0.6928245425224304	14026337.655419355
0.6949873566627502	14329021.924544951
0.6971551775932312	14785537.282623107
0.6993286609649658	14844148.962600078
0.7015084028244019	14873265.356400417
0.7036949396133423	14434431.849862516
0.7058889269828796	12942307.040206047
0.7080909013748169	11621915.089156654
0.710301399230957	11184011.169811362
0.712520956993103	11130429.120557748
0.7147500514984131	11444321.240588602
0.7169892191886902	12464615.792529402
0.7192389369010925	13796497.047841493
0.7214996814727783	15174922.312442033
0.723771870136261	17119441.385777954
0.7260559797286987	19537531.489214845
0.7283523678779602	22337042.89060323
0.7306615710258484	25931677.057508655
0.7329838871955872	28949013.428056195
0.7353196740150452	30262491.43979235
0.7376693487167358	31116332.280024942
0.7400332689285278	30693196.007526595
0.7424117922782898	28059994.06791844
0.7448052167892456	25185799.70846329
0.7472138404846191	24659559.181308866
0.7496379613876343	26218680.894470368
0.7520779371261597	27985265.607565127
0.7545340061187744	29385736.178150777
0.7570064663887024	28476247.911853403
0.7594954967498779	24286397.276782345
0.7620013952255249	18053606.564764578
0.7645244002342224	9903379.297522783
0.7670646905899048	3165329.5329595823
0.7696225643157959	1856396.3080010533
0.7721980810165405	6167745.352653238
0.7747915983200073	14643783.314211551
0.7774031162261963	22205187.993102778
0.7800329327583313	26241197.179523453
0.7826811671257019	29545690.983991563
