#wavelength	surface flux
0.6450077295303345	4258851405.154184
0.6472567915916443	6183939883.311788
0.6494921445846558	6895711058.96989
0.6517150402069092	6997720996.592132
0.6539263725280762	7324106535.52542
0.6561272740364075	7491151870.30454
0.6583186388015747	7979331631.232959
0.6605015397071838	8585639621.375127
0.6626768708229065	8722778573.971432
0.6648455858230591	8454029781.643927
0.6670085787773132	8068237870.979938
0.6691668033599854	7651067175.293953
0.6713210344314575	7222975743.922135
0.6734722256660461	6903766948.746636
0.6756211519241333	6823427525.198017
0.6777685880661011	7098878265.662065
0.6799154281616211	7361464151.856834
0.6820623278617859	7541754060.341751
0.6842101216316223	7867586139.7428875
0.6863595843315125	7975891659.11403
0.688511312007904	7900786550.916316
0.6906660795211792	8069216900.767251
0.6928245425224304	8283883665.026817
0.6949873566627502	8526412223.179467
0.6971551775932312	8931343964.148888
0.6993286609649658	9222071980.042402
0.7015084028244019	9350161535.646254
0.7036949396133423	9398689293.3078
0.7058889269828796	8832342895.73444
0.7080909013748169	7907369654.535704
0.710301399230957	7436071426.953143
0.712520956993103	6967279035.910672
0.7147500514984131	6534957627.617178
0.7169892191886902	6660340915.330315
0.7192389369010925	7068796583.333108
0.7214996814727783	7668495799.597622
0.723771870136261	8521081063.602045
0.7260559797286987	9200660791.968687
0.7283523678779602	9628762434.749123
0.7306615710258484	9899731689.229557
0.7329838871955872	10013696810.410799
0.7353196740150452	10145024871.65004
0.7376693487167358	10443780230.25868
0.7400332689285278	10729526640.420446
0.7424117922782898	10810659221.37913
0.7448052167892456	10780200800.397573
0.7472138404846191	10793543912.923052
0.7496379613876343	11011094789.0356
0.7520779371261597	11207462867.26555
0.7545340061187744	11183533080.884033
0.7570064663887024	10932456134.839275
0.7594954967498779	10524450721.78691
0.7620013952255249	10266724098.948591
0.7645244002342224	10060008521.447996
0.7670646905899048	9770983549.596445
0.7696225643157959	9676559832.829157
0.7721980810165405	9781477390.464352
0.7747915983200073	9780515540.149223
0.7774031162261963	9705368159.182232
0.7800329327583313	9905050900.755955
0.7826811671257019	10134107322.21083
0.7853479981422424	10134004837.133581
0.7880334854125977	10120700143.847681
0.7907378077507019	10089733698.01464
0.7934610247612	9996964317.60984
0.7962033748626709	10118631321.380241
0.7989648580551147	10411789125.156107
0.801745593547821	10558792389.577715
0.8045456409454346	10593188176.637655
0.8073651194572449	10567208435.703629
0.8102040886878967	10514016323.748446
0.8130625486373901	10559760682.687687
0.8159406185150146	10656228479.748308
0.8188382983207703	10583139619.145603
0.8217556476593018	10428617033.639036
0.8246926665306091	10454074351.3417
0.8276493549346924	10502984684.154291
0.8306257724761963	10356703646.45378
0.8336219191551208	10145750844.790798
0.8366377949714661	9919810331.74011
0.8396733403205872	9833066518.352192
0.8427285552024841	9829042094.789743
0.8458034992218018	9738342088.52963
0.8488980531692505	9728498519.0726
0.8520121574401855	9723272553.76485
0.8551458716392517	9774400753.120752
0.8582990765571594	9935699650.098091
0.8614717125892639	9962443738.81195
0.8646637797355652	9875689728.90296
0.8678751587867737	9844883534.484823
0.8711057901382446	9975130157.081812
0.8743556141853333	10163810766.252476
0.87762451171875	10211598069.948847
0.8809124231338501	10156530561.79016
0.8842192888259888	10101074037.96464
0.8875449895858765	9994469888.059473
0.8908893465995789	9857295792.5612
0.894252359867096	9789219451.331003
0.8976338505744934	9636431884.198797
0.9010337591171265	9502082601.384825
0.9044519662857056	9610139348.217318
0.9078882932662964	9741988708.235487
0.9113426208496094	9845416962.319033
0.914814829826355	9927549504.798752
0.9183048605918884	9824529013.278513
0.9218124747276306	9704818070.912193
0.925337553024292	9661468211.221327
0.9288799166679382	9594920759.056963
0.9324395060539246	9511550641.028137
0.9360161423683167	9425139374.53501
0.9396095871925354	9414039462.644186
0.943219780921936	9468832086.067436
0.9468464851379395	9495556629.046118
0.9504896402359009	9537974026.95339
0.9541489481925964	9570958739.044985
0.9578243494033813	9540946823.213852
0.9615156054496765	9385845597.790184
0.9652225375175476	9103970235.634203
0.9689450263977051	9064844706.00986
0.9726828336715698	9207733055.677567
0.9764357805252075	9142687010.426338
0.9802037477493286	9084120741.752378
0.983986496925354	9215969987.960756
0.9877838492393494	9224306762.464249
0.9915955662727356	9012518734.632105
0.9954215884208679	8949639034.946486
0.9992615580558777	9060790638.568188
1.0031154155731201	9077238552.191116
1.0069829225540161	9027927512.704136
1.0108637809753418	8977024769.784073
1.0147579908370972	8849912841.274115
1.018665075302124	8739219399.603138
1.022585153579712	8742378239.338264
1.0265177488327026	8747638519.24081
1.0304628610610962	8735259054.296282
1.0344202518463135	8732920327.793999
1.0383895635604858	8753310992.954058
1.0423706769943237	8818355256.637552
1.0463634729385376	8878904209.167603
1.0503677129745483	8875076802.55708
1.0543830394744873	8805655205.624142
1.058409333229065	8706324317.975845
1.0624464750289917	8658037057.435047
1.0664942264556885	8598738968.88995
1.0705522298812866	8520113093.345857
1.0746204853057861	8450672545.862401
1.0786986351013184	8273362866.142799
1.0827864408493042	8168444052.357526
1.086883783340454	8315213742.432967
1.0909905433654785	8426280189.848159
1.0951062440872192	8344878530.320232
1.0992310047149658	8274037420.15506
1.10336434841156	8243723723.462162
1.1075061559677124	8161909475.79405
1.1116561889648438	8132434569.482753
1.115814208984375	8147796972.232958
1.1199802160263062	8070862012.478872
1.124153733253479	7931057955.941861
1.1283347606658936	7874094940.308109
1.1325229406356812	7985483650.864212
