#wavelength	surface flux
0.6450077295303345	23850588.564712524
0.6472567915916443	34936426.56022902
0.6494921445846558	38082479.066744424
0.6517150402069092	37937070.79129986
0.6539263725280762	38602210.628667265
0.6561272740364075	36962452.18169505
0.6583186388015747	36777623.10156038
0.6605015397071838	35901260.89166797
0.6626768708229065	32610814.731815305
0.6648455858230591	26585720.831434872
0.6670085787773132	19389532.26667621
0.6691668033599854	14816558.384635568
0.6713210344314575	12690218.394243559
0.6734722256660461	12063479.138137734
0.6756211519241333	13392989.203235075
0.6777685880661011	16086906.404532304
0.6799154281616211	16541460.731433311
0.6820623278617859	18715980.550527006
0.6842101216316223	25095770.721573062
0.6863595843315125	26103242.113459438
0.688511312007904	24898189.89634311
0.6906660795211792	31144878.05746367
0.6928245425224304	39852732.79619854
0.6949873566627502	54792055.756051086
0.6971551775932312	79997044.35927089
0.6993286609649658	107732068.46462458
0.7015084028244019	149946628.6957983
0.7036949396133423	174905136.15106514
0.7058889269828796	122138995.46196297
0.7080909013748169	54316693.586744905
0.710301399230957	30175836.13047938
0.712520956993103	21436410.331201836
0.7147500514984131	16258985.204110079
0.7169892191886902	16015010.970326986
0.7192389369010925	19796973.890528046
0.7214996814727783	25129693.914948165
0.723771870136261	40951064.78614616
0.7260559797286987	68846180.03265858
0.7283523678779602	112273703.29541837
0.7306615710258484	181010639.8348796
0.7329838871955872	260897473.56140354
0.7353196740150452	370189146.0351095
0.7376693487167358	525409221.42497426
0.7400332689285278	670562602.3524972
0.7424117922782898	796362900.411122
0.7448052167892456	920397491.182165
0.7472138404846191	1035311413.5508687
0.7496379613876343	1130040621.640906
0.7520779371261597	1174613633.3213277
0.7545340061187744	1153820570.2682834
0.7570064663887024	984415252.5909318
0.7594954967498779	619091398.679998
0.7620013952255249	309799731.196443
0.7645244002342224	175852831.90768248
0.7670646905899048	97745138.86364593
0.7696225643157959	66101341.02849502
0.7721980810165405	85420168.16167149
0.7747915983200073	111197825.41492794
0.7774031162261963	121183484.20157479
0.7800329327583313	162050695.23777762
0.7826811671257019	203590094.80412924
0.7853479981422424	222827631.6762888
0.7880334854125977	263993414.3480447
0.7907378077507019	300045307.0952772
0.7934610247612	342352924.50334024
0.7962033748626709	440532934.136761
0.7989648580551147	538924149.1809856
0.801745593547821	627690729.4095442
0.8045456409454346	750323544.6895872
0.8073651194572449	889718230.9351493
0.8102040886878967	1052316266.8423166
0.8130625486373901	1220395558.3465643
0.8159406185150146	1284328593.2311966
0.8188382983207703	1149041108.485912
