#wavelength	surface flux
0.6450077295303345	32312757.368798364
0.6472567915916443	49046216.97911365
0.6494921445846558	59962810.01482326
0.6517150402069092	67902653.4908282
0.6539263725280762	73660276.22585729
0.6561272740364075	71102720.12528776
0.6583186388015747	70408729.36393057
0.6605015397071838	72570410.79761878
0.6626768708229065	69092355.19999203
0.6648455858230591	57900114.851238534
0.6670085787773132	43359693.66430827
0.6691668033599854	32591639.427946065
0.6713210344314575	27076642.862626906
0.6734722256660461	26388974.484910466
0.6756211519241333	29066843.367990296
0.6777685880661011	32126141.970193114
0.6799154281616211	34153237.2853024
0.6820623278617859	37059321.985587224
0.6842101216316223	41110567.76952358
0.6863595843315125	42973640.542561725
0.688511312007904	43009546.057386145
0.6906660795211792	43763063.2019812
0.6928245425224304	45028809.83120182
0.6949873566627502	50660646.525937624
0.6971551775932312	61890731.33387684
0.6993286609649658	78918958.40610772
0.7015084028244019	131887636.82474606
0.7036949396133423	200204783.91601256
0.7058889269828796	167226802.6171047
0.7080909013748169	74793982.95546654
0.710301399230957	39668906.669346265
0.712520956993103	36368149.78852347
0.7147500514984131	35220879.97183455
0.7169892191886902	38592228.11460461
0.7192389369010925	44288039.160730265
0.7214996814727783	53070137.88077312
0.723771870136261	73591406.009827
0.7260559797286987	107316335.0981056
0.7283523678779602	152232543.00856
0.7306615710258484	219085433.96102864
0.7329838871955872	319923991.6572154
0.7353196740150452	465214066.5350928
0.7376693487167358	632332401.7361048
0.7400332689285278	755084975.5264865
0.7424117922782898	833597660.7383257
0.7448052167892456	895808752.8699249
0.7472138404846191	933150811.1668823
0.7496379613876343	948869152.1508019
0.7520779371261597	921194168.5473616
0.7545340061187744	827057342.6185333
0.7570064663887024	646883874.4530166
0.7594954967498779	384964806.28051126
0.7620013952255249	169861933.452525
0.7645244002342224	68123629.71264732
0.7670646905899048	25318593.845102634
0.7696225643157959	22038891.669669136
0.7721980810165405	55268875.85996006
0.7747915983200073	98744154.84933126
0.7774031162261963	129263000.60606642
