#wavelength	surface flux
0.6450077295303345	15407.02764466898
0.6472567915916443	23612.140645272917
0.6494921445846558	29314.82536013529
0.6517150402069092	31751.68951628913
0.6539263725280762	34061.7722000167
0.6561272740364075	36554.15114970016
0.6583186388015747	39586.513572111005
0.6605015397071838	43199.3090913266
0.6626768708229065	47040.85531414143
0.6648455858230591	50617.8856791336
0.6670085787773132	53173.31348271103
0.6691668033599854	54637.02586939391
0.6713210344314575	56788.32453126008
0.6734722256660461	61344.23731304557
0.6756211519241333	67137.7845904135
0.6777685880661011	72366.9315709362
0.6799154281616211	76984.22372362023
0.6820623278617859	81488.76247220875
0.6842101216316223	85961.065184752
0.6863595843315125	90208.12333504016
0.688511312007904	94142.68060134404
0.6906660795211792	97672.40518744917
0.6928245425224304	101080.13946290727
0.6949873566627502	105031.66061521579
0.6971551775932312	109266.70975507585
0.6993286609649658	113185.61025098333
0.7015084028244019	116766.9362047751
0.7036949396133423	120024.49431479585
0.7058889269828796	123026.78245502064
0.7080909013748169	125520.24036784025
0.710301399230957	127188.32338390575
0.712520956993103	129668.85176176204
0.7147500514984131	133600.79855527202
0.7169892191886902	136138.33762330725
0.7192389369010925	136293.13575982788
0.7214996814727783	134824.7119049745
0.723771870136261	132949.47763964004
0.7260559797286987	130816.87892550738
0.7283523678779602	126623.08985372375
0.7306615710258484	119961.1046430594
0.7329838871955872	112145.58962908178
0.7353196740150452	103644.14866142574
0.7376693487167358	94946.30198338199
0.7400332689285278	87179.79272200736
0.7424117922782898	79457.45494402923
0.7448052167892456	69723.74454622074
0.7472138404846191	57736.85811330132
0.7496379613876343	45165.40724326101
0.7520779371261597	33596.95156745302
0.7545340061187744	23656.64333012605
0.7570064663887024	15241.573701710546
0.7594954967498779	8739.763640120244
0.7620013952255249	4390.2553777858775
0.7645244002342224	1890.457335060086
0.7670646905899048	681.8830352099205
0.7696225643157959	199.76784252888854
0.7721980810165405	45.02590460448398
0.7747915983200073	7.142318972229536
0.7774031162261963	0.6897679267299639
0.7800329327583313	0.033759296033815306
0.7826811671257019	0.09998980113399539
0.7853479981422424	0.5481186154990231
0.7880334854125977	1.1185903763341294
0.7907378077507019	0.9564066628083102
0.7934610247612	0.3301483072421933
0.7962033748626709	0.8491175753696735
0.7989648580551147	14.837083269158647
0.801745593547821	138.57246820352265
0.8045456409454346	805.4356562303751
0.8073651194572449	3184.7640068241
0.8102040886878967	9341.217766708565
0.8130625486373901	21460.192801950147
0.8159406185150146	40615.521394478375
0.8188382983207703	67042.30872082623
0.8217556476593018	100914.9338415045
0.8246926665306091	143620.54779280312
0.8276493549346924	192277.1756680481
0.8306257724761963	243224.99327144932
0.8336219191551208	296894.8377396529
0.8366377949714661	340557.9653638419
0.8396733403205872	369668.7474496501
0.8427285552024841	394030.60559088294
0.8458034992218018	367396.5738884037
0.8488980531692505	243395.03072313135
0.8520121574401855	133498.71446046603
0.8551458716392517	229254.48973432413
0.8582990765571594	504343.95814433263
0.8614717125892639	760933.4546015598
0.8646637797355652	938384.0024205901
0.8678751587867737	1088953.5975605312
0.8711057901382446	1230197.7560739724
0.8743556141853333	1367962.5324930188
0.87762451171875	1499182.2067267778
0.8809124231338501	1590987.3002768536
0.8842192888259888	1614391.0990743756
0.8875449895858765	1492066.1674464764
0.8908893465995789	1083772.449106956
0.894252359867096	666504.8874056459
0.8976338505744934	853106.4489709436
0.9010337591171265	1480236.7640611087
0.9044519662857056	1967057.19936114
0.9078882932662964	2226941.7706190296
0.9113426208496094	2358166.678721825
0.914814829826355	2397314.672609931
0.9183048605918884	2399805.436081114
0.9218124747276306	2392795.540046845
0.925337553024292	2248996.889044517
0.9288799166679382	1994121.0349832566
0.9324395060539246	1857761.8072401946
0.9360161423683167	1893385.8152182382
0.9396095871925354	1958750.0925556787
0.943219780921936	1929719.4502749555
0.9468464851379395	1829423.2011848078
0.9504896402359009	1714480.8670711084
0.9541489481925964	1600615.0135641252
0.9578243494033813	1554800.3650867732
0.9615156054496765	1551947.9867061663
0.9652225375175476	1494315.4690250056
0.9689450263977051	1419734.102634763
0.9726828336715698	1343778.686729056
0.9764357805252075	1228648.5511993614
0.9802037477493286	1123395.0047229456
0.983986496925354	1049422.8486118284
0.9877838492393494	958753.6785300497
0.9915955662727356	870110.3061034417
0.9954215884208679	819754.9498232043
0.9992615580558777	784306.8843397772
