#wavelength	surface flux
0.6450077295303345	261093014.59018853
0.6472567915916443	381205885.68483347
0.6494921445846558	427747495.58483344
0.6517150402069092	433463612.9594412
0.6539263725280762	448586041.8145123
0.6561272740364075	459436792.1617675
0.6583186388015747	481518340.9440108
0.6605015397071838	487915671.5241528
0.6626768708229065	466197017.54233086
0.6648455858230591	417973328.6023573
0.6670085787773132	355215659.6046556
0.6691668033599854	305798579.84770787
0.6713210344314575	273214657.30646604
0.6734722256660461	254354935.65610987
0.6756211519241333	258911861.5131038
0.6777685880661011	287686589.80952495
0.6799154281616211	301065633.23021257
0.6820623278617859	323037714.7931225
0.6842101216316223	382027397.5071677
0.6863595843315125	399350732.53042585
0.688511312007904	388528022.68983555
0.6906660795211792	436457103.2563393
0.6928245425224304	508250276.46472216
0.6949873566627502	595148739.5744022
0.6971551775932312	719157634.6824158
0.6993286609649658	835514234.3075713
0.7015084028244019	980651922.3670791
0.7036949396133423	1051201476.0830396
0.7058889269828796	808527530.1337439
0.7080909013748169	493935161.0702594
0.710301399230957	375247737.8925748
0.712520956993103	323545550.0364055
0.7147500514984131	277140358.43460983
0.7169892191886902	289723942.7442689
0.7192389369010925	342393494.6475896
0.7214996814727783	400395848.02846485
0.723771870136261	524242918.7627325
0.7260559797286987	693733430.8004066
0.7283523678779602	871321989.9301606
0.7306615710258484	1090306256.1797192
0.7329838871955872	1310820257.333608
0.7353196740150452	1574605397.9269803
0.7376693487167358	1925822250.7254338
0.7400332689285278	2223384360.6915803
0.7424117922782898	2454133035.230445
0.7448052167892456	2668313063.207814
0.7472138404846191	2867947310.5180087
0.7496379613876343	3063712610.5220933
0.7520779371261597	3180333897.822774
0.7545340061187744	3175121424.838489
0.7570064663887024	2870708036.2073607
0.7594954967498779	2159191491.3153806
0.7620013952255249	1557277320.7838645
0.7645244002342224	1297451403.6261845
0.7670646905899048	1101218080.917222
0.7696225643157959	942878023.5988907
0.7721980810165405	915941522.1612682
0.7747915983200073	938735910.7823663
0.7774031162261963	945769295.149223
0.7800329327583313	1090752285.789429
0.7826811671257019	1235667962.7193358
0.7853479981422424	1285342237.320222
0.7880334854125977	1400599471.2633731
0.7907378077507019	1512140815.0184066
0.7934610247612	1621844356.525107
0.7962033748626709	1840563200.996844
0.7989648580551147	2041966699.118695
0.801745593547821	2203521372.028401
0.8045456409454346	2417727033.073342
0.8073651194572449	2635960232.2403555
0.8102040886878967	2898030802.6999416
0.8130625486373901	3181468638.667588
0.8159406185150146	3304496377.04598
0.8188382983207703	3154279846.6008496
0.8217556476593018	2896711346.9427686
0.8246926665306091	2796197970.6221356
0.8276493549346924	2661880933.638851
0.8306257724761963	2374396820.08099
0.8336219191551208	2258864511.841192
0.8366377949714661	2314298722.974805
0.8396733403205872	2342289314.324883
0.8427285552024841	2165463974.699022
0.8458034992218018	1767588022.5695586
0.8488980531692505	1530301542.1774182
0.8520121574401855	1611947010.9799726
0.8551458716392517	1833628753.0992038
0.8582990765571594	2050339653.1010034
0.8614717125892639	2239761841.6543956
0.8646637797355652	2429802357.1072116
0.8678751587867737	2632783467.583136
0.8711057901382446	2861128545.6222825
0.8743556141853333	3076942695.446572
0.87762451171875	3258278282.308253
0.8809124231338501	3366543286.600556
0.8842192888259888	3164199045.6195917
0.8875449895858765	2601748948.7428546
0.8908893465995789	2225097763.035668
0.894252359867096	2261818213.970038
0.8976338505744934	2379732926.500835
0.9010337591171265	2497407320.9893312
0.9044519662857056	2677558668.0373387
0.9078882932662964	2935849531.8412495
0.9113426208496094	3246917784.856573
0.914814829826355	3485298714.848106
0.9183048605918884	3507716343.7367544
0.9218124747276306	3312437881.1824484
0.925337553024292	3077676976.634314
0.9288799166679382	2917380492.1793456
0.9324395060539246	2870544568.2341647
0.9360161423683167	2915991761.9607816
0.9396095871925354	3004441101.440975
0.943219780921936	3111315210.390524
0.9468464851379395	3207627288.7644978
0.9504896402359009	3299635054.3400626
0.9541489481925964	3391777747.1123633
0.9578243494033813	3475885233.982311
0.9615156054496765	3467889316.0880446
0.9652225375175476	3408693674.4331255
0.9689450263977051	3473167855.8835015
0.9726828336715698	3509996104.998561
0.9764357805252075	3402549607.380146
0.9802037477493286	3336818667.94913
0.983986496925354	3315256751.499306
0.9877838492393494	3249227556.6019945
0.9915955662727356	3164832668.986113
0.9954215884208679	3198260583.626351
0.9992615580558777	3267457055.823571
1.0031154155731201	3200786797.727513
1.0069829225540161	3157623883.937951
1.0108637809753418	3208501326.9000416
1.0147579908370972	3186595720.6685066
1.018665075302124	3143448677.0916734
1.022585153579712	3196772181.5161057
1.0265177488327026	3244953554.462231
1.0304628610610962	3258976401.5684104
1.0344202518463135	3325563647.478473
1.0383895635604858	3437401248.5987134
1.0423706769943237	3510782711.550504
1.0463634729385376	3538189799.67977
1.0503677129745483	3536044774.625685
1.0543830394744873	3590196811.4757657
1.058409333229065	3698030622.430956
1.0624464750289917	3770098604.046352
1.0664942264556885	3808045338.867164
1.0705522298812866	3838819897.5948095
1.0746204853057861	3851795909.9398375
1.0786986351013184	3809261785.442847
1.0827864408493042	3794673146.6674066
1.086883783340454	3839069873.741906
1.0909905433654785	3852415564.0027204
1.0951062440872192	3822368377.5702715
1.0992310047149658	3719696195.8929696
1.10336434841156	3470599646.366991
1.1075061559677124	3231330941.6013446
1.1116561889648438	3218585081.781314
1.115814208984375	3303270560.5233817
1.1199802160263062	3296246149.3530765
1.124153733253479	3269771507.8445387
1.1283347606658936	3278437912.4803925
