#wavelength	surface flux
0.6450077295303345	4815723.598464245
0.6472567915916443	7377091.110976208
0.6494921445846558	9158920.742398765
0.6517150402069092	10024300.288752066
0.6539263725280762	10673427.24627421
0.6561272740364075	11007232.94164049
0.6583186388015747	11467040.832626954
0.6605015397071838	12136067.577153003
0.6626768708229065	12593693.275628472
0.6648455858230591	12400026.854896609
0.6670085787773132	11226311.19640686
0.6691668033599854	8518539.79245779
0.6713210344314575	6571605.14282064
0.6734722256660461	8473865.270653417
0.6756211519241333	11635819.347555526
0.6777685880661011	13482157.690680118
0.6799154281616211	14455418.119429803
0.6820623278617859	15302748.497991163
0.6842101216316223	16487440.983528063
0.6863595843315125	17034543.55738824
0.688511312007904	16784629.88528728
0.6906660795211792	17293624.58790748
0.6928245425224304	18684141.547182817
0.6949873566627502	20252606.05471456
0.6971551775932312	21886935.568268575
0.6993286609649658	23591020.00049289
0.7015084028244019	26412586.147482187
0.7036949396133423	28680717.025952112
0.7058889269828796	25932515.407505456
0.7080909013748169	21397837.18361493
0.710301399230957	19867402.084488817
0.712520956993103	19388884.665792637
0.7147500514984131	18832370.861477885
0.7169892191886902	19364269.29522192
0.7192389369010925	20700869.47516294
0.7214996814727783	22063938.002817433
0.723771870136261	24225150.24358123
0.7260559797286987	26740487.2005327
0.7283523678779602	28902415.224894676
0.7306615710258484	31085980.827470202
0.7329838871955872	32648358.49113981
0.7353196740150452	33397520.95138097
0.7376693487167358	33675526.815475196
0.7400332689285278	32513805.86211436
0.7424117922782898	29811317.20543173
0.7448052167892456	26296480.615944978
0.7472138404846191	22176500.078785215
0.7496379613876343	17797494.765575826
0.7520779371261597	13545599.277472936
0.7545340061187744	9717335.991998494
0.7570064663887024	6552387.079605276
0.7594954967498779	4115333.9190321816
0.7620013952255249	2329708.083263101
0.7645244002342224	1104841.5075311859
0.7670646905899048	471853.69668099465
0.7696225643157959	454135.3838214715
0.7721980810165405	1130046.9559386573
0.7747915983200073	2546115.7260774295
0.7774031162261963	4061592.2740509654
0.7800329327583313	5950116.456830757
0.7826811671257019	10456735.316938369
0.7853479981422424	17020987.749583494
0.7880334854125977	23164518.893544856
0.7907378077507019	26844603.418831125
0.7934610247612	26628462.74073763
0.7962033748626709	31864781.41731599
0.7989648580551147	47252470.92160964
0.801745593547821	62435742.42569774
0.8045456409454346	75295145.0151957
0.8073651194572449	89309629.46633238
0.8102040886878967	104137670.45471704
0.8130625486373901	119275054.51127091
0.8159406185150146	121012710.10629395
0.8188382983207703	105828217.99268141
