0.600000	6.95113e+06
0.601200	8.33506e+06
0.602402	9.71037e+06
0.603607	1.10409e+07
0.604814	1.22933e+07
0.606024	1.33310e+07
0.607236	1.39545e+07
0.608450	1.40664e+07
0.609667	1.38194e+07
0.610887	1.36877e+07
0.612108	1.39063e+07
0.613333	1.44557e+07
0.614559	1.51073e+07
0.615788	1.57314e+07
0.617020	1.63302e+07
0.618254	1.69773e+07
0.619491	1.77262e+07
0.620729	1.85344e+07
0.621971	1.93190e+07
0.623215	2.01615e+07
0.624461	2.11893e+07
0.625710	2.23965e+07
0.626962	2.34730e+07
0.628215	2.41618e+07
0.629472	2.44027e+07
0.630731	2.44184e+07
0.631992	2.46297e+07
0.633256	2.51874e+07
0.634523	2.61401e+07
0.635792	2.74639e+07
0.637063	2.90496e+07
0.638337	3.05268e+07
0.639614	3.16031e+07
0.640893	3.22518e+07
0.642175	3.26727e+07
0.643459	3.31656e+07
0.644746	3.35772e+07
0.646036	3.36536e+07
0.647328	3.33729e+07
0.648623	3.31327e+07
0.649920	3.32100e+07
0.651220	3.35225e+07
0.652522	3.38583e+07
0.653827	3.40261e+07
0.655135	3.41364e+07
0.656445	3.43874e+07
0.657758	3.48254e+07
0.659073	3.52827e+07
0.660391	3.55118e+07
0.661712	3.54589e+07
0.663036	3.52492e+07
0.664362	3.50523e+07
0.665690	3.45537e+07
0.667022	3.34296e+07
0.668356	3.17170e+07
0.669692	3.01198e+07
0.671032	2.99516e+07
0.672374	3.16834e+07
0.673719	3.43976e+07
0.675066	3.71426e+07
0.676416	3.90755e+07
0.677769	4.00715e+07
0.679124	4.04912e+07
0.680483	4.06922e+07
0.681844	4.10754e+07
0.683207	4.17703e+07
0.684574	4.26762e+07
0.685943	4.36685e+07
0.687315	4.41565e+07
0.688689	4.39855e+07
0.690067	4.34351e+07
0.691447	4.35317e+07
0.692830	4.46702e+07
0.694215	4.64849e+07
0.695604	4.83008e+07
0.696995	4.95809e+07
0.698389	5.03877e+07
0.699786	5.10015e+07
0.701185	5.14528e+07
0.702587	5.13963e+07
0.703993	5.06958e+07
0.705401	4.96005e+07
0.706811	4.86156e+07
0.708225	4.81644e+07
0.709641	4.82911e+07
0.711061	4.88602e+07
0.712483	4.97942e+07
0.713908	5.10301e+07
0.715336	5.25677e+07
0.716766	5.43501e+07
0.718200	5.62933e+07
0.719636	5.82586e+07
0.721075	6.01856e+07
0.722517	6.21202e+07
0.723962	6.40489e+07
0.725410	6.59644e+07
0.726861	6.78884e+07
0.728315	6.99519e+07
0.729771	7.21135e+07
0.731231	7.39280e+07
0.732693	7.42632e+07
0.734159	7.25273e+07
0.735627	6.91194e+07
0.737098	6.52186e+07
0.738573	6.21110e+07
0.740050	5.99546e+07
0.741530	5.80984e+07
0.743013	5.61921e+07
0.744499	5.45319e+07
0.745988	5.36095e+07
0.747480	5.35506e+07
0.748975	5.39933e+07
0.750473	5.43906e+07
0.751974	5.44139e+07
0.753477	5.37891e+07
0.754984	5.19389e+07
0.756494	4.84339e+07
0.758007	4.30123e+07
0.759523	3.57833e+07
0.761042	2.74799e+07
0.762564	1.89259e+07
0.764089	1.15763e+07
0.765618	6.28196e+06
0.767149	3.66810e+06
0.768683	3.87308e+06
0.770220	7.12495e+06
0.771761	1.35604e+07
0.773304	2.25792e+07
0.774851	3.30365e+07
0.776401	4.30762e+07
0.777953	5.19564e+07
0.779509	5.96471e+07
0.781068	6.64204e+07
0.782630	7.16497e+07
0.784196	7.40810e+07
0.785764	7.34207e+07
0.787336	7.07135e+07
0.788910	6.69423e+07
0.790488	6.22444e+07
0.792069	5.68381e+07
0.793653	5.25024e+07
0.795240	5.09727e+07
0.796831	5.30352e+07
0.798424	5.73225e+07
0.800021	6.25141e+07
0.801621	6.83016e+07
0.803224	7.49318e+07
0.804831	8.24177e+07
0.806440	9.06987e+07
0.808053	9.96265e+07
0.809669	1.08778e+08
0.811289	1.17586e+08
0.812911	1.25077e+08
0.814537	1.30259e+08
0.816166	1.32921e+08
0.817798	1.34402e+08
0.819434	1.36450e+08
0.821073	1.40224e+08
0.822715	1.44993e+08
0.824360	1.49035e+08
0.826009	1.51473e+08
0.827661	1.52637e+08
0.829316	1.53347e+08
0.830975	1.54470e+08
0.832637	1.56108e+08
0.834302	1.57890e+08
0.835971	1.59542e+08
0.837643	1.60717e+08
0.839318	1.61129e+08
0.840996	1.60238e+08
0.842678	1.57938e+08
0.844364	1.54961e+08
0.846052	1.52405e+08
0.847745	1.51303e+08
0.849440	1.51199e+08
0.851139	1.51210e+08
0.852841	1.50341e+08
0.854547	1.48376e+08
0.856256	1.45602e+08
0.857968	1.42302e+08
0.859684	1.38678e+08
0.861404	1.34851e+08
0.863126	1.31682e+08
0.864853	1.29686e+08
0.866582	1.28936e+08
0.868315	1.29235e+08
0.870052	1.30640e+08
0.871792	1.33491e+08
0.873536	1.37701e+08
0.875283	1.42745e+08
0.877033	1.47805e+08
0.878787	1.52450e+08
0.880545	1.56467e+08
0.882306	1.59426e+08
0.884070	1.60845e+08
0.885839	1.60693e+08
0.887610	1.60026e+08
0.889385	1.60789e+08
0.891164	1.63782e+08
0.892946	1.68732e+08
0.894732	1.74986e+08
0.896522	1.81823e+08
0.898315	1.88859e+08
0.900111	1.95639e+08
0.901912	2.01882e+08
0.903715	2.07416e+08
0.905523	2.12448e+08
0.907334	2.17624e+08
0.909148	2.23392e+08
0.910967	2.29672e+08
0.912789	2.35908e+08
0.914614	2.40935e+08
0.916443	2.43976e+08
0.918276	2.44206e+08
0.920113	2.41715e+08
0.921953	2.37112e+08
0.923797	2.31978e+08
0.925644	2.27212e+08
0.927496	2.23753e+08
0.929351	2.21879e+08
0.931209	2.21803e+08
0.933072	2.22991e+08
0.934938	2.24756e+08
0.936808	2.26651e+08
0.938681	2.28508e+08
0.940559	2.30080e+08
0.942440	2.31311e+08
0.944325	2.32302e+08
0.946213	2.33600e+08
0.948106	2.35219e+08
0.950002	2.36772e+08
0.951902	2.37790e+08
0.953806	2.37831e+08
0.955713	2.36824e+08
0.957625	2.34956e+08
0.959540	2.33236e+08
0.961459	2.32677e+08
0.963382	2.34102e+08
0.965308	2.37474e+08
0.967239	2.41898e+08
0.969174	2.46595e+08
0.971112	2.50589e+08
0.973054	2.53548e+08
0.975000	2.55892e+08
0.976950	2.58221e+08
0.978904	2.60842e+08
0.980862	2.63522e+08
0.982824	2.65314e+08
0.984789	2.64984e+08
0.986759	2.60361e+08
0.988732	2.51696e+08
0.990710	2.43277e+08
0.992691	2.39486e+08
0.994676	2.41778e+08
0.996666	2.45548e+08
0.998659	2.47257e+08
1.00066	2.46618e+08
1.00266	2.45402e+08
1.00466	2.46047e+08
1.00667	2.48687e+08
1.00869	2.52362e+08
1.01070	2.55938e+08
1.01272	2.59550e+08
1.01475	2.63771e+08
1.01678	2.68190e+08
1.01881	2.71391e+08
1.02085	2.72039e+08
1.02289	2.70791e+08
1.02494	2.70092e+08
1.02699	2.71239e+08
1.02904	2.75736e+08
1.03110	2.83044e+08
1.03316	2.91891e+08
1.03523	2.99898e+08
1.03730	3.04585e+08
1.03937	3.04929e+08
1.04145	3.01726e+08
1.04353	2.96541e+08
1.04562	2.90436e+08
1.04771	2.83986e+08
1.04981	2.77753e+08
1.05191	2.72173e+08
1.05401	2.67715e+08
1.05612	2.64584e+08
1.05823	2.63470e+08
1.06035	2.65288e+08
1.06247	2.70488e+08
1.06459	2.78127e+08
1.06672	2.86972e+08
1.06886	2.95850e+08
1.07099	3.04509e+08
1.07314	3.12847e+08
1.07528	3.20397e+08
1.07743	3.26808e+08
1.07959	3.31858e+08
1.08175	3.35601e+08
1.08391	3.38263e+08
1.08608	3.40306e+08
1.08825	3.41927e+08
1.09043	3.42953e+08
1.09261	3.42939e+08
1.09479	3.42019e+08
1.09698	3.39924e+08
1.09918	3.36569e+08
1.10137	3.32074e+08
1.10358	3.27897e+08
1.10578	3.25545e+08
1.10800	3.25430e+08
1.11021	3.26252e+08
1.11243	3.27493e+08
1.11466	3.28557e+08
1.11689	3.28872e+08
1.11912	3.28313e+08
1.12136	3.27509e+08
1.12360	3.27966e+08
1.12585	3.28866e+08
1.12810	3.28256e+08
1.13036	3.23615e+08
1.13262	3.15226e+08
1.13488	3.06966e+08
1.13715	3.02901e+08
1.13943	3.06116e+08
1.14170	3.16119e+08
1.14399	3.28221e+08
1.14628	3.38954e+08
1.14857	3.44926e+08
1.15087	3.46086e+08
1.15317	3.44742e+08
1.15547	3.43130e+08
1.15778	3.42361e+08
1.16010	3.41503e+08
1.16242	3.38697e+08
1.16475	3.33050e+08
1.16707	3.25779e+08
1.16941	3.18589e+08
1.17175	3.13229e+08
1.17409	3.10011e+08
1.17644	3.09628e+08
1.17879	3.14098e+08
1.18115	3.22665e+08
1.18351	3.32165e+08
1.18588	3.40083e+08
1.18825	3.45749e+08
1.19063	3.49856e+08
1.19301	3.53238e+08
1.19539	3.55924e+08
1.19778	3.58582e+08
1.20018	3.61974e+08
1.20258	3.66392e+08
1.20499	3.70999e+08
1.20740	3.74638e+08
1.20981	3.77430e+08
1.21223	3.80444e+08
1.21465	3.84245e+08
1.21708	3.88466e+08
1.21952	3.92674e+08
1.22196	3.96425e+08
1.22440	3.99555e+08
1.22685	4.01787e+08
1.22930	4.02958e+08
1.23176	4.03054e+08
1.23423	4.01355e+08
1.23669	3.96791e+08
1.23917	3.89396e+08
1.24165	3.81218e+08
1.24413	3.75309e+08
1.24662	3.71654e+08
1.24911	3.69160e+08
1.25161	3.69351e+08
1.25411	3.76062e+08
1.25662	3.87892e+08
1.25913	3.99111e+08
1.26165	4.06341e+08
1.26417	4.09745e+08
1.26670	4.11378e+08
1.26924	4.13025e+08
1.27177	4.14738e+08
1.27432	4.16241e+08
1.27687	4.17353e+08
1.27942	4.17993e+08
1.28198	4.18071e+08
1.28454	4.17463e+08
1.28711	4.16372e+08
1.28969	4.15183e+08
1.29227	4.14528e+08
1.29485	4.14391e+08
1.29744	4.14514e+08
1.30003	4.14724e+08
1.30263	4.15015e+08
1.30524	4.15302e+08
1.30785	4.15183e+08
1.31047	4.14452e+08
1.31309	4.12751e+08
1.31571	4.09952e+08
1.31834	4.05422e+08
1.32098	3.98344e+08
1.32362	3.87253e+08
1.32627	3.69281e+08
1.32892	3.42497e+08
1.33158	3.06169e+08
1.33424	2.64381e+08
1.33691	2.26282e+08
1.33959	1.99048e+08
1.34227	1.84659e+08
1.34495	1.78610e+08
1.34764	1.72335e+08
1.35033	1.65119e+08
1.35304	1.62282e+08
1.35574	1.66875e+08
1.35845	1.76357e+08
1.36117	1.86840e+08
1.36389	1.96498e+08
1.36662	2.05246e+08
1.36935	2.12294e+08
1.37209	2.16464e+08
1.37484	2.14556e+08
1.37759	2.04909e+08
1.38034	1.89534e+08
1.38310	1.76285e+08
1.38587	1.70495e+08
1.38864	1.71731e+08
1.39142	1.76238e+08
1.39420	1.80395e+08
1.39699	1.83997e+08
1.39978	1.89192e+08
1.40258	1.95710e+08
1.40539	1.98365e+08
1.40820	1.93711e+08
1.41101	1.83817e+08
1.41384	1.74112e+08
1.41666	1.69749e+08
1.41950	1.69637e+08
1.42234	1.72179e+08
1.42518	1.75481e+08
1.42803	1.78296e+08
1.43089	1.78918e+08
1.43375	1.78156e+08
1.43662	1.79595e+08
1.43949	1.84000e+08
1.44237	1.92109e+08
1.44525	2.01249e+08
1.44814	2.10494e+08
1.45104	2.18564e+08
1.45394	2.25866e+08
1.45685	2.32338e+08
1.45976	2.37897e+08
1.46268	2.41396e+08
1.46561	2.43147e+08
1.46854	2.43513e+08
1.47148	2.44324e+08
1.47442	2.45349e+08
1.47737	2.46990e+08
1.48032	2.49030e+08
1.48328	2.51844e+08
1.48625	2.55016e+08
1.48922	2.58303e+08
1.49220	2.62248e+08
1.49518	2.67400e+08
1.49817	2.73564e+08
1.50117	2.79483e+08
1.50417	2.84011e+08
1.50718	2.86899e+08
1.51020	2.89399e+08
1.51322	2.92631e+08
1.51624	2.97170e+08
1.51927	3.02475e+08
1.52231	3.07125e+08
1.52536	3.10196e+08
1.52841	3.12315e+08
1.53147	3.14251e+08
1.53453	3.16610e+08
1.53760	3.19043e+08
1.54067	3.21581e+08
1.54375	3.24263e+08
1.54684	3.27006e+08
1.54993	3.29482e+08
1.55303	3.31719e+08
1.55614	3.34073e+08
1.55925	3.36730e+08
1.56237	3.39592e+08
1.56550	3.42409e+08
1.56863	3.45014e+08
1.57176	3.47268e+08
1.57491	3.49338e+08
1.57806	3.51376e+08
1.58121	3.53614e+08
1.58438	3.55996e+08
1.58754	3.58263e+08
1.59072	3.60181e+08
1.59390	3.61804e+08
1.59709	3.63208e+08
1.60028	3.64589e+08
1.60348	3.65966e+08
1.60669	3.67304e+08
1.60990	3.68564e+08
1.61312	3.69573e+08
1.61635	3.70309e+08
1.61958	3.70840e+08
1.62282	3.71393e+08
1.62607	3.71903e+08
1.62932	3.72323e+08
1.63258	3.72567e+08
1.63584	3.72771e+08
1.63911	3.72854e+08
1.64239	3.72810e+08
1.64568	3.72607e+08
1.64897	3.72262e+08
1.65227	3.71802e+08
1.65557	3.71253e+08
1.65888	3.70596e+08
1.66220	3.69893e+08
1.66552	3.69294e+08
1.66886	3.68923e+08
1.67219	3.68819e+08
1.67554	3.68675e+08
1.67889	3.68080e+08
1.68225	3.66513e+08
1.68561	3.63846e+08
1.68898	3.60332e+08
1.69236	3.56586e+08
1.69574	3.52992e+08
1.69914	3.49532e+08
1.70253	3.45838e+08
1.70594	3.41447e+08
1.70935	3.36269e+08
1.71277	3.30804e+08
1.71620	3.25334e+08
1.71963	3.20055e+08
1.72307	3.14606e+08
1.72651	3.08513e+08
1.72997	3.01577e+08
1.73343	2.93996e+08
1.73689	2.86067e+08
1.74037	2.77955e+08
1.74385	2.69543e+08
1.74733	2.60191e+08
1.75083	2.49900e+08
1.75433	2.39935e+08
1.75784	2.32477e+08
1.76136	2.26989e+08
1.76488	2.20761e+08
1.76841	2.11383e+08
1.77194	1.99596e+08
1.77549	1.86529e+08
1.77904	1.74668e+08
1.78260	1.64474e+08
1.78616	1.55963e+08
1.78973	1.48965e+08
1.79331	1.42668e+08
1.79690	1.36157e+08
1.80049	1.28551e+08
1.80410	1.20491e+08
1.80770	1.13530e+08
1.81132	1.08760e+08
1.81494	1.06348e+08
1.81857	1.06066e+08
1.82221	1.07326e+08
1.82585	1.10026e+08
1.82950	1.14046e+08
1.83316	1.19463e+08
1.83683	1.25420e+08
1.84050	1.29892e+08
1.84418	1.29754e+08
1.84787	1.24340e+08
1.85157	1.15500e+08
1.85527	1.08321e+08
1.85898	1.06112e+08
1.86270	1.09353e+08
1.86642	1.16733e+08
1.87016	1.24314e+08
1.87390	1.31105e+08
1.87765	1.37042e+08
1.88140	1.42809e+08
1.88516	1.48006e+08
1.88893	1.52691e+08
1.89271	1.55342e+08
1.89650	1.56105e+08
1.90029	1.54814e+08
1.90409	1.52500e+08
1.90790	1.48651e+08
1.91171	1.41467e+08
1.91554	1.31653e+08
1.91937	1.22062e+08
1.92321	1.15775e+08
1.92705	1.14247e+08
1.93091	1.16089e+08
1.93477	1.18164e+08
1.93864	1.18367e+08
1.94252	1.16512e+08
1.94640	1.12941e+08
1.95029	1.09336e+08
1.95419	1.06379e+08
1.95810	1.07160e+08
1.96202	1.12277e+08
1.96594	1.19835e+08
1.96988	1.26906e+08
1.97382	1.31281e+08
1.97776	1.34498e+08
1.98172	1.37804e+08
1.98568	1.41248e+08
1.98965	1.43410e+08
1.99363	1.45501e+08
1.99762	1.48177e+08
2.00161	1.52182e+08
2.00562	1.56834e+08
2.00963	1.61125e+08
2.01365	1.65390e+08
2.01768	1.69804e+08
2.02171	1.74723e+08
2.02575	1.79098e+08
2.02981	1.82659e+08
2.03386	1.85833e+08
2.03793	1.89217e+08
2.04201	1.93417e+08
2.04609	1.98070e+08
2.05018	2.02787e+08
2.05428	2.07027e+08
2.05839	2.10977e+08
2.06251	2.14410e+08
2.06663	2.17400e+08
2.07077	2.19602e+08
2.07491	2.21004e+08
2.07906	2.22149e+08
2.08322	2.23440e+08
2.08738	2.25158e+08
2.09156	2.27138e+08
2.09574	2.28958e+08
2.09993	2.30456e+08
2.10413	2.31742e+08
2.10834	2.32995e+08
2.11256	2.34279e+08
2.11678	2.35372e+08
2.12102	2.36198e+08
2.12526	2.36748e+08
2.12951	2.37061e+08
2.13377	2.37173e+08
2.13804	2.37122e+08
2.14231	2.36980e+08
2.14660	2.36802e+08
2.15089	2.36559e+08
2.15519	2.36284e+08
2.15950	2.35865e+08
2.16382	2.35228e+08
2.16815	2.34382e+08
2.17248	2.33426e+08
2.17683	2.32513e+08
2.18118	2.31672e+08
2.18554	2.30721e+08
2.18992	2.29524e+08
2.19430	2.28063e+08
2.19868	2.26522e+08
2.20308	2.25182e+08
2.20749	2.24161e+08
2.21190	2.23337e+08
2.21633	2.22535e+08
2.22076	2.21592e+08
2.22520	2.20538e+08
2.22965	2.19360e+08
2.23411	2.18024e+08
2.23858	2.16458e+08
2.24306	2.14751e+08
2.24754	2.13107e+08
2.25204	2.11656e+08
2.25654	2.10303e+08
2.26105	2.08851e+08
2.26558	2.07254e+08
2.27011	2.05641e+08
2.27465	2.03907e+08
2.27920	2.00921e+08
2.28375	1.95150e+08
2.28832	1.84591e+08
2.29290	1.69108e+08
2.29748	1.51928e+08
2.30208	1.36575e+08
2.30668	1.26336e+08
2.31130	1.21363e+08
2.31592	1.20026e+08
2.32055	1.20780e+08
2.32519	1.22360e+08
2.32984	1.24589e+08
2.33450	1.28043e+08
2.33917	1.32472e+08
2.34385	1.36615e+08
2.34854	1.38515e+08
2.35323	1.37835e+08
2.35794	1.36029e+08
2.36266	1.34248e+08
2.36738	1.32602e+08
2.37212	1.30782e+08
2.37686	1.28682e+08
2.38161	1.27079e+08
2.38638	1.26388e+08
2.39115	1.26564e+08
2.39593	1.26497e+08
2.40072	1.25688e+08
2.40552	1.23866e+08
2.41034	1.21293e+08
2.41516	1.18212e+08
2.41999	1.14770e+08
2.42483	1.10965e+08
2.42968	1.06750e+08
2.43454	1.01939e+08
2.43940	9.67083e+07
2.44428	9.14076e+07
2.44917	8.68842e+07
2.45407	8.30536e+07
2.45898	7.88795e+07
2.46390	7.34634e+07
2.46882	6.69276e+07
2.47376	6.05383e+07
2.47871	5.55394e+07
2.48367	5.20925e+07
2.48863	4.91036e+07
2.49361	4.64258e+07
2.49860	4.40642e+07
2.50359	4.20449e+07
2.50860	3.98791e+07
2.51362	3.69914e+07
2.51865	3.42518e+07
2.52368	3.20300e+07
2.52873	3.05558e+07
2.53379	2.90087e+07
2.53886	2.76362e+07
2.54393	2.65873e+07
2.54902	2.61741e+07
2.55412	2.60231e+07
