0.600000	1.59551e+07
0.601200	1.84150e+07
0.602402	2.09034e+07
0.603607	2.33029e+07
0.604814	2.55201e+07
0.606024	2.73555e+07
0.607236	2.86397e+07
0.608450	2.93048e+07
0.609667	2.95064e+07
0.610887	2.96341e+07
0.612108	2.99296e+07
0.613333	3.03853e+07
0.614559	3.07948e+07
0.615788	3.10323e+07
0.617020	3.11789e+07
0.618254	3.13954e+07
0.619491	3.18592e+07
0.620729	3.26065e+07
0.621971	3.36232e+07
0.623215	3.49332e+07
0.624461	3.65260e+07
0.625710	3.82932e+07
0.626962	3.99134e+07
0.628215	4.11653e+07
0.629472	4.19949e+07
0.630731	4.25827e+07
0.631992	4.33206e+07
0.633256	4.44358e+07
0.634523	4.60803e+07
0.635792	4.82160e+07
0.637063	5.06284e+07
0.638337	5.28921e+07
0.639614	5.47167e+07
0.640893	5.60078e+07
0.642175	5.68896e+07
0.643459	5.76277e+07
0.644746	5.82669e+07
0.646036	5.88081e+07
0.647328	5.92985e+07
0.648623	5.99335e+07
0.649920	6.08162e+07
0.651220	6.18196e+07
0.652522	6.27441e+07
0.653827	6.33956e+07
0.655135	6.37974e+07
0.656445	6.40878e+07
0.657758	6.43214e+07
0.659073	6.43975e+07
0.660391	6.41370e+07
0.661712	6.34211e+07
0.663036	6.22771e+07
0.664362	6.07593e+07
0.665690	5.87889e+07
0.667022	5.63728e+07
0.668356	5.39464e+07
0.669692	5.21255e+07
0.671032	5.17985e+07
0.672374	5.32203e+07
0.673719	5.57863e+07
0.675066	5.87532e+07
0.676416	6.12456e+07
0.677769	6.29775e+07
0.679124	6.40972e+07
0.680483	6.49299e+07
0.681844	6.59078e+07
0.683207	6.71857e+07
0.684574	6.86875e+07
0.685943	7.02245e+07
0.687315	7.15038e+07
0.688689	7.25778e+07
0.690067	7.39387e+07
0.691447	7.63816e+07
0.692830	8.02358e+07
0.694215	8.51431e+07
0.695604	9.04521e+07
0.696995	9.52594e+07
0.698389	9.91452e+07
0.699786	1.01674e+08
0.701185	1.02501e+08
0.702587	1.01118e+08
0.703993	9.74795e+07
0.705401	9.24161e+07
0.706811	8.70757e+07
0.708225	8.29088e+07
0.709641	8.03869e+07
0.711061	7.94858e+07
0.712483	7.98919e+07
0.713908	8.12064e+07
0.715336	8.32656e+07
0.716766	8.58936e+07
0.718200	8.89842e+07
0.719636	9.24136e+07
0.721075	9.61498e+07
0.722517	1.00230e+08
0.723962	1.04731e+08
0.725410	1.09735e+08
0.726861	1.15337e+08
0.728315	1.21551e+08
0.729771	1.27981e+08
0.731231	1.33965e+08
0.732693	1.38344e+08
0.734159	1.40569e+08
0.735627	1.40853e+08
0.737098	1.39966e+08
0.738573	1.38825e+08
0.740050	1.37577e+08
0.741530	1.35917e+08
0.743013	1.33728e+08
0.744499	1.31474e+08
0.745988	1.29694e+08
0.747480	1.28688e+08
0.748975	1.28155e+08
0.750473	1.27356e+08
0.751974	1.25355e+08
0.753477	1.21431e+08
0.754984	1.14671e+08
0.756494	1.04656e+08
0.758007	9.15136e+07
0.759523	7.58388e+07
0.761042	5.91871e+07
0.762564	4.28942e+07
0.764089	2.90111e+07
0.765618	1.88291e+07
0.767149	1.37149e+07
0.768683	1.42021e+07
0.770220	2.03915e+07
0.771761	3.17983e+07
