0.600000	19038.1
0.601200	27106.2
0.602402	37565.6
0.603607	50884.2
0.604814	67435.4
0.606024	87757.8
0.607236	112233.
0.608450	141407.
0.609667	175700.
0.610887	215674.
0.612108	261919.
0.613333	314893.
0.614559	375204.
0.615788	443280.
0.617020	519740.
0.618254	605027.
0.619491	699631.
0.620729	803770.
0.621971	917738.
0.623215	1.04206e+06
0.624461	1.17729e+06
0.625710	1.32345e+06
0.626962	1.47910e+06
0.628215	1.64307e+06
0.629472	1.81523e+06
0.630731	1.99686e+06
0.631992	2.19219e+06
0.633256	2.40479e+06
0.634523	2.64085e+06
0.635792	2.90333e+06
0.637063	3.18917e+06
0.638337	3.48389e+06
0.639614	3.77536e+06
0.640893	4.06730e+06
0.642175	4.37051e+06
0.643459	4.69400e+06
0.644746	5.02422e+06
0.646036	5.35348e+06
0.647328	5.68981e+06
0.648623	6.04777e+06
0.649920	6.41259e+06
0.651220	6.76109e+06
0.652522	7.09993e+06
0.653827	7.45402e+06
0.655135	7.82160e+06
0.656445	8.17508e+06
0.657758	8.50866e+06
0.659073	8.81341e+06
0.660391	9.06355e+06
0.661712	9.22601e+06
0.663036	9.27536e+06
0.664362	9.12980e+06
0.665690	8.60223e+06
0.667022	7.60004e+06
0.668356	6.36030e+06
0.669692	5.34053e+06
0.671032	5.24550e+06
0.672374	6.28636e+06
0.673719	8.05865e+06
0.675066	1.00215e+07
0.676416	1.16158e+07
0.677769	1.27170e+07
0.679124	1.34409e+07
0.680483	1.39383e+07
0.681844	1.43312e+07
0.683207	1.46481e+07
0.684574	1.48594e+07
0.685943	1.49918e+07
0.687315	1.50737e+07
0.688689	1.51909e+07
0.690067	1.54142e+07
0.691447	1.58285e+07
0.692830	1.64570e+07
0.694215	1.73107e+07
0.695604	1.83723e+07
0.696995	1.94998e+07
0.698389	2.05268e+07
0.699786	2.12512e+07
0.701185	2.16211e+07
0.702587	2.17265e+07
0.703993	2.17073e+07
0.705401	2.16748e+07
0.706811	2.16455e+07
0.708225	2.15727e+07
0.709641	2.14427e+07
0.711061	2.12772e+07
0.712483	2.11246e+07
0.713908	2.10154e+07
0.715336	2.09519e+07
0.716766	2.08960e+07
0.718200	2.08012e+07
0.719636	2.06056e+07
0.721075	2.02792e+07
0.722517	1.98271e+07
0.723962	1.92186e+07
0.725410	1.84552e+07
0.726861	1.75797e+07
0.728315	1.66857e+07
0.729771	1.58679e+07
0.731231	1.51109e+07
0.732693	1.43022e+07
0.734159	1.33734e+07
0.735627	1.23538e+07
0.737098	1.13257e+07
0.738573	1.03604e+07
0.740050	9.45305e+06
0.741530	8.56095e+06
0.743013	7.66697e+06
0.744499	6.77670e+06
0.745988	5.90503e+06
0.747480	5.07064e+06
0.748975	4.28334e+06
0.750473	3.55397e+06
0.751974	2.88957e+06
0.753477	2.29394e+06
0.754984	1.77034e+06
0.756494	1.32026e+06
0.758007	944045.
0.759523	640844.
0.761042	406860.
0.762564	238071.
0.764089	125514.
0.765618	61008.2
0.767149	32640.1
0.768683	35670.7
0.770220	73327.0
0.771761	154605.
0.773304	290741.
0.774851	483404.
0.776401	731873.
0.777953	1.05116e+06
0.779509	1.49164e+06
0.781068	2.11136e+06
0.782630	2.91793e+06
0.784196	3.86022e+06
0.785764	4.88423e+06
0.787336	5.86882e+06
0.788910	6.67812e+06
0.790488	7.12506e+06
0.792069	7.29174e+06
0.793653	7.80230e+06
0.795240	9.24516e+06
0.796831	1.17978e+07
0.798424	1.49752e+07
0.800021	1.80888e+07
0.801621	2.09137e+07
0.803224	2.35398e+07
0.804831	2.60985e+07
0.806440	2.87047e+07
0.808053	3.13801e+07
0.809669	3.40943e+07
0.811289	3.67513e+07
0.812911	3.90819e+07
0.814537	4.07777e+07
0.816166	4.19067e+07
0.817798	4.34335e+07
0.819434	4.63247e+07
0.821073	5.09435e+07
0.822715	5.65408e+07
0.824360	6.19071e+07
0.826009	6.65527e+07
0.827661	7.05922e+07
0.829316	7.43132e+07
0.830975	7.80077e+07
0.832637	8.17305e+07
0.834302	8.54354e+07
0.835971	8.90817e+07
0.837643	9.25687e+07
0.839318	9.57613e+07
0.840996	9.83584e+07
0.842678	1.00183e+08
0.844364	1.01041e+08
0.846052	1.00729e+08
0.847745	9.87309e+07
0.849440	9.58781e+07
0.851139	9.40694e+07
0.852841	9.61779e+07
0.854547	1.02155e+08
0.856256	1.07597e+08
0.857968	1.08758e+08
0.859684	1.03748e+08
0.861404	9.47106e+07
0.863126	8.72872e+07
0.864853	8.45402e+07
0.866582	8.59408e+07
0.868315	8.91434e+07
0.870052	9.18905e+07
0.871792	9.43392e+07
0.873536	9.75427e+07
0.875283	1.01731e+08
0.877033	1.06423e+08
0.878787	1.10966e+08
0.880545	1.15194e+08
0.882306	1.19172e+08
0.884070	1.22681e+08
0.885839	1.24883e+08
0.887610	1.25386e+08
0.889385	1.24963e+08
0.891164	1.25047e+08
0.892946	1.28464e+08
0.894732	1.36536e+08
0.896522	1.48581e+08
0.898315	1.62178e+08
0.900111	1.74648e+08
0.901912	1.85023e+08
0.903715	1.93434e+08
0.905523	2.00741e+08
0.907334	2.08671e+08
0.909148	2.17793e+08
0.910967	2.27437e+08
0.912789	2.36695e+08
0.914614	2.44479e+08
0.916443	2.50611e+08
0.918276	2.54365e+08
0.920113	2.54809e+08
0.921953	2.51197e+08
0.923797	2.43653e+08
0.925644	2.33090e+08
0.927496	2.23250e+08
0.929351	2.17319e+08
0.931209	2.17911e+08
0.933072	2.23694e+08
0.934938	2.32076e+08
0.936808	2.40949e+08
0.938681	2.48313e+08
0.940559	2.52868e+08
0.942440	2.54736e+08
0.944325	2.55495e+08
0.946213	2.58116e+08
0.948106	2.63245e+08
0.950002	2.70035e+08
0.951902	2.77359e+08
0.953806	2.83357e+08
0.955713	2.86922e+08
0.957625	2.86875e+08
0.959540	2.84652e+08
0.961459	2.82679e+08
0.963382	2.83734e+08
0.965308	2.88703e+08
0.967239	2.96912e+08
0.969174	3.07265e+08
0.971112	3.17299e+08
0.973054	3.25270e+08
0.975000	3.30474e+08
0.976950	3.33439e+08
0.978904	3.34707e+08
0.980862	3.33763e+08
0.982824	3.28805e+08
0.984789	3.17543e+08
0.986759	2.97225e+08
0.988732	2.69333e+08
0.990710	2.41760e+08
0.992691	2.21091e+08
0.994676	2.09740e+08
0.996666	2.03226e+08
0.998659	1.98633e+08
1.00066	1.95966e+08
1.00266	1.96131e+08
1.00466	1.99705e+08
1.00667	2.06148e+08
1.00869	2.14109e+08
1.01070	2.22196e+08
1.01272	2.29254e+08
1.01475	2.35378e+08
1.01678	2.40762e+08
1.01881	2.45133e+08
1.02085	2.47703e+08
1.02289	2.48486e+08
1.02494	2.49206e+08
1.02699	2.51556e+08
1.02904	2.57615e+08
1.03110	2.67056e+08
1.03316	2.78072e+08
1.03523	2.88306e+08
1.03730	2.95766e+08
1.03937	3.00330e+08
1.04145	3.03092e+08
1.04353	3.05254e+08
1.04562	3.07104e+08
1.04771	3.07777e+08
1.04981	3.07476e+08
1.05191	3.06718e+08
1.05401	3.06649e+08
1.05612	3.07545e+08
1.05823	3.09962e+08
1.06035	3.14000e+08
1.06247	3.19813e+08
1.06459	3.26818e+08
1.06672	3.34591e+08
1.06886	3.43149e+08
1.07099	3.52411e+08
1.07314	3.62094e+08
1.07528	3.71356e+08
