0.600000	15315.3
0.601200	19598.1
0.602402	24760.8
0.603607	30835.0
0.604814	37860.1
0.606024	45904.6
0.607236	55022.7
0.608450	65293.5
0.609667	76778.3
0.610887	89558.0
0.612108	103721.
0.613333	119338.
0.614559	136510.
0.615788	155308.
0.617020	175832.
0.618254	198152.
0.619491	222366.
0.620729	248542.
0.621971	276778.
0.623215	307141.
0.624461	339735.
0.625710	374651.
0.626962	412012.
0.628215	451912.
0.629472	494464.
0.630731	539741.
0.631992	587833.
0.633256	638812.
0.634523	692770.
0.635792	749785.
0.637063	809944.
0.638337	873323.
0.639614	939969.
0.640893	1.00992e+06
0.642175	1.08320e+06
0.643459	1.15986e+06
0.644746	1.23995e+06
0.646036	1.32358e+06
0.647328	1.41083e+06
0.648623	1.50177e+06
0.649920	1.59633e+06
0.651220	1.69435e+06
0.652522	1.79571e+06
0.653827	1.90017e+06
0.655135	2.00752e+06
0.656445	2.11714e+06
0.657758	2.22825e+06
0.659073	2.33856e+06
0.660391	2.44490e+06
0.661712	2.53796e+06
0.663036	2.60568e+06
0.664362	2.62557e+06
0.665690	2.57859e+06
0.667022	2.46464e+06
0.668356	2.33534e+06
0.669692	2.25821e+06
0.671032	2.32607e+06
0.672374	2.56646e+06
0.673719	2.92924e+06
0.675066	3.34540e+06
0.676416	3.73067e+06
0.677769	4.05685e+06
0.679124	4.32264e+06
0.680483	4.54168e+06
0.681844	4.73243e+06
0.683207	4.90288e+06
0.684574	5.05813e+06
0.685943	5.19843e+06
0.687315	5.32373e+06
0.688689	5.43478e+06
0.690067	5.53572e+06
0.691447	5.63531e+06
0.692830	5.74040e+06
0.694215	5.85452e+06
0.695604	5.97531e+06
0.696995	6.09300e+06
0.698389	6.20072e+06
0.699786	6.29326e+06
0.701185	6.37047e+06
0.702587	6.43482e+06
0.703993	6.48836e+06
0.705401	6.53154e+06
0.706811	6.56315e+06
0.708225	6.58039e+06
0.709641	6.58157e+06
0.711061	6.56514e+06
0.712483	6.53050e+06
0.713908	6.47764e+06
0.715336	6.40748e+06
0.716766	6.32254e+06
0.718200	6.22482e+06
0.719636	6.11528e+06
0.721075	5.99252e+06
0.722517	5.85486e+06
0.723962	5.70095e+06
0.725410	5.53090e+06
0.726861	5.34682e+06
0.728315	5.15052e+06
0.729771	4.94462e+06
0.731231	4.73036e+06
0.732693	4.50839e+06
0.734159	4.27886e+06
0.735627	4.04263e+06
0.737098	3.80093e+06
0.738573	3.55573e+06
0.740050	3.30822e+06
0.741530	3.05964e+06
0.743013	2.81079e+06
0.744499	2.56312e+06
0.745988	2.31778e+06
0.747480	2.07649e+06
0.748975	1.84046e+06
0.750473	1.61129e+06
0.751974	1.39062e+06
0.753477	1.17976e+06
0.754984	980617.
0.756494	794646.
0.758007	624245.
0.759523	471355.
0.761042	339215.
0.762564	230278.
0.764089	147630.
0.765618	92803.6
0.767149	67204.5
0.768683	71806.1
0.770220	108364.
0.771761	177917.
0.773304	279298.
0.774851	410034.
0.776401	568489.
0.777953	757915.
0.779509	987558.
0.781068	1.26518e+06
0.782630	1.58931e+06
0.784196	1.94053e+06
0.785764	2.29575e+06
0.787336	2.61219e+06
0.788910	2.86069e+06
0.790488	3.04368e+06
0.792069	3.21265e+06
0.793653	3.50161e+06
0.795240	4.00607e+06
0.796831	4.75051e+06
0.798424	5.65909e+06
0.800021	6.59724e+06
0.801621	7.49757e+06
0.803224	8.33361e+06
0.804831	9.12151e+06
0.806440	9.88920e+06
0.808053	1.06495e+07
0.809669	1.14066e+07
0.811289	1.21526e+07
0.812911	1.28712e+07
0.814537	1.35705e+07
0.816166	1.42889e+07
0.817798	1.51294e+07
0.819434	1.61683e+07
0.821073	1.74246e+07
0.822715	1.88368e+07
0.824360	2.02939e+07
0.826009	2.17374e+07
0.827661	2.31432e+07
0.829316	2.45248e+07
0.830975	2.59069e+07
0.832637	2.73022e+07
0.834302	2.87207e+07
0.835971	3.01681e+07
0.837643	3.16487e+07
0.839318	3.31560e+07
0.840996	3.46406e+07
0.842678	3.60146e+07
0.844364	3.70619e+07
0.846052	3.76078e+07
0.847745	3.75667e+07
0.849440	3.73348e+07
0.851139	3.74290e+07
0.852841	3.84074e+07
0.854547	4.01984e+07
0.856256	4.18974e+07
0.857968	4.27470e+07
0.859684	4.23300e+07
0.861404	4.09774e+07
0.863126	3.96957e+07
0.864853	3.91114e+07
0.866582	3.94306e+07
0.868315	4.04065e+07
0.870052	4.16122e+07
0.871792	4.28856e+07
0.873536	4.41904e+07
0.875283	4.55454e+07
0.877033	4.69538e+07
0.878787	4.84091e+07
0.880545	4.99597e+07
0.882306	5.15839e+07
0.884070	5.31332e+07
0.885839	5.42596e+07
0.887610	5.47643e+07
0.889385	5.49372e+07
0.891164	5.53808e+07
0.892946	5.71054e+07
0.894732	6.05807e+07
0.896522	6.56868e+07
0.898315	7.18382e+07
0.900111	7.81408e+07
0.901912	8.41288e+07
0.903715	8.94708e+07
0.905523	9.41920e+07
0.907334	9.85090e+07
0.909148	1.02462e+08
0.910967	1.05942e+08
0.912789	1.08855e+08
0.914614	1.11204e+08
0.916443	1.13169e+08
0.918276	1.14837e+08
0.920113	1.15607e+08
0.921953	1.14661e+08
0.923797	1.11277e+08
0.925644	1.05764e+08
0.927496	1.00086e+08
0.929351	9.60959e+07
0.931209	9.53343e+07
0.933072	9.75891e+07
0.934938	1.01481e+08
0.936808	1.05629e+08
0.938681	1.08336e+08
0.940559	1.08950e+08
0.942440	1.07744e+08
0.944325	1.05715e+08
0.946213	1.04479e+08
0.948106	1.04653e+08
0.950002	1.06178e+08
0.951902	1.08458e+08
0.953806	1.10299e+08
0.955713	1.10963e+08
0.957625	1.09914e+08
0.959540	1.07797e+08
0.961459	1.05586e+08
0.963382	1.04765e+08
0.965308	1.06164e+08
0.967239	1.10232e+08
0.969174	1.16795e+08
0.971112	1.24783e+08
0.973054	1.33065e+08
0.975000	1.40327e+08
0.976950	1.46256e+08
0.978904	1.51194e+08
0.980862	1.55486e+08
0.982824	1.59084e+08
0.984789	1.61387e+08
0.986759	1.61478e+08
0.988732	1.59180e+08
0.990710	1.55002e+08
0.992691	1.49515e+08
0.994676	1.43140e+08
0.996666	1.36276e+08
0.998659	1.29682e+08
1.00066	1.25036e+08
1.00266	1.23316e+08
1.00466	1.24885e+08
1.00667	1.29341e+08
1.00869	1.35714e+08
1.01070	1.43310e+08
1.01272	1.51196e+08
1.01475	1.58786e+08
1.01678	1.65294e+08
1.01881	1.70323e+08
1.02085	1.73880e+08
1.02289	1.76563e+08
1.02494	1.79903e+08
1.02699	1.84990e+08
1.02904	1.92490e+08
1.03110	2.01953e+08
1.03316	2.11837e+08
1.03523	2.20770e+08
1.03730	2.27447e+08
1.03937	2.31575e+08
1.04145	2.33411e+08
1.04353	2.33517e+08
1.04562	2.32246e+08
1.04771	2.30152e+08
1.04981	2.27803e+08
1.05191	2.26185e+08
1.05401	2.25894e+08
1.05612	2.27224e+08
1.05823	2.30108e+08
1.06035	2.34433e+08
1.06247	2.40138e+08
1.06459	2.47137e+08
1.06672	2.55395e+08
1.06886	2.64856e+08
1.07099	2.75400e+08
1.07314	2.86683e+08
1.07528	2.98182e+08
1.07743	3.08943e+08
1.07959	3.18084e+08
1.08175	3.24321e+08
1.08391	3.26298e+08
1.08608	3.23134e+08
1.08825	3.14447e+08
1.09043	3.00631e+08
1.09261	2.82949e+08
1.09479	2.62284e+08
1.09698	2.39533e+08
1.09918	2.15428e+08
1.10137	1.92268e+08
1.10358	1.72391e+08
1.10578	1.57634e+08
1.10800	1.47792e+08
1.11021	1.40717e+08
1.11243	1.35140e+08
1.11466	1.30066e+08
1.11689	1.25042e+08
1.11912	1.20197e+08
1.12136	1.16071e+08
1.12360	1.13523e+08
1.12585	1.11774e+08
1.12810	1.09347e+08
1.13036	1.05009e+08
1.13262	9.96677e+07
1.13488	9.64316e+07
1.13715	9.73076e+07
1.13943	1.02740e+08
1.14170	1.11760e+08
1.14399	1.21532e+08
1.14628	1.29660e+08
1.14857	1.33160e+08
1.15087	1.31360e+08
1.15317	1.26081e+08
1.15547	1.19733e+08
1.15778	1.14465e+08
1.16010	1.10343e+08
1.16242	1.06490e+08
1.16475	1.02260e+08
1.16707	9.78768e+07
1.16941	9.43627e+07
1.17175	9.34312e+07
1.17409	9.65144e+07
1.17644	1.04419e+08
1.17879	1.17276e+08
1.18115	1.34027e+08
1.18351	1.52059e+08
1.18588	1.69561e+08
1.18825	1.85440e+08
1.19063	1.99894e+08
1.19301	2.13325e+08
1.19539	2.25647e+08
1.19778	2.36916e+08
1.20018	2.47448e+08
1.20258	2.57523e+08
1.20499	2.67055e+08
1.20740	2.76203e+08
1.20981	2.85619e+08
1.21223	2.96690e+08
1.21465	3.10057e+08
1.21708	3.25339e+08
1.21952	3.41541e+08
1.22196	3.57056e+08
1.22440	3.70434e+08
1.22685	3.80721e+08
1.22930	3.86665e+08
1.23176	3.87177e+08
1.23423	3.80589e+08
1.23669	3.66429e+08
1.23917	3.47120e+08
1.24165	3.26327e+08
1.24413	3.09742e+08
1.24662	3.00144e+08
1.24911	2.99812e+08
1.25161	3.10543e+08
1.25411	3.33281e+08
1.25662	3.65062e+08
1.25913	3.97908e+08
1.26165	4.26429e+08
1.26417	4.47276e+08
1.26670	4.61199e+08
1.26924	4.70276e+08
1.27177	4.75849e+08
1.27432	4.78290e+08
1.27687	4.77571e+08
1.27942	4.73566e+08
1.28198	4.66685e+08
1.28454	4.57465e+08
1.28711	4.47305e+08
1.28969	4.37325e+08
1.29227	4.29138e+08
1.29485	4.23128e+08
1.29744	4.18776e+08
1.30003	4.15263e+08
1.30263	4.11479e+08
1.30524	4.06567e+08
1.30785	3.99151e+08
1.31047	3.88486e+08
1.31309	3.73596e+08
1.31571	3.54040e+08
1.31834	3.28793e+08
1.32098	2.97109e+08
1.32362	2.58597e+08
1.32627	2.14990e+08
1.32892	1.68716e+08
1.33158	1.24159e+08
1.33424	8.50741e+07
1.33691	5.50370e+07
1.33959	3.48103e+07
1.34227	2.27170e+07
1.34495	1.65092e+07
1.34764	1.32014e+07
1.35033	1.15478e+07
1.35304	1.08321e+07
1.35574	1.09339e+07
1.35845	1.15985e+07
1.36117	1.25966e+07
1.36389	1.37041e+07
1.36662	1.48105e+07
1.36935	1.56918e+07
1.37209	1.61146e+07
1.37484	1.57091e+07
1.37759	1.44101e+07
1.38034	1.25486e+07
1.38310	1.08951e+07
1.38587	9.95656e+06
1.38864	9.92841e+06
1.39142	1.06523e+07
1.39420	1.18231e+07
1.39699	1.32660e+07
1.39978	1.47563e+07
1.40258	1.60141e+07
1.40539	1.65086e+07
1.40820	1.60235e+07
1.41101	1.48524e+07
1.41384	1.35357e+07
1.41666	1.27370e+07
1.41950	1.26217e+07
1.42234	1.30821e+07
1.42518	1.38589e+07
1.42803	1.46370e+07
1.43089	1.52817e+07
1.43375	1.59046e+07
1.43662	1.68377e+07
1.43949	1.82487e+07
1.44237	2.01873e+07
1.44525	2.24792e+07
1.44814	2.49530e+07
1.45104	2.75154e+07
1.45394	3.00832e+07
1.45685	3.25728e+07
1.45976	3.47918e+07
1.46268	3.65634e+07
1.46561	3.78982e+07
1.46854	3.88992e+07
1.47148	3.98224e+07
1.47442	4.07584e+07
1.47737	4.18178e+07
1.48032	4.30256e+07
1.48328	4.44688e+07
1.48625	4.61971e+07
1.48922	4.83772e+07
1.49220	5.12108e+07
1.49518	5.48001e+07
1.49817	5.88688e+07
1.50117	6.30009e+07
1.50417	6.68161e+07
1.50718	7.03778e+07
1.51020	7.42756e+07
1.51322	7.89476e+07
1.51624	8.44137e+07
1.51927	9.02500e+07
1.52231	9.57150e+07
1.52536	1.00407e+08
1.52841	1.04466e+08
1.53147	1.08251e+08
1.53453	1.12134e+08
1.53760	1.16192e+08
1.54067	1.20528e+08
1.54375	1.25116e+08
1.54684	1.29777e+08
1.54993	1.34321e+08
1.55303	1.38788e+08
1.55614	1.43580e+08
1.55925	1.49007e+08
1.56237	1.55089e+08
1.56550	1.61507e+08
1.56863	1.67749e+08
1.57176	1.73579e+08
1.57491	1.79157e+08
1.57806	1.84741e+08
1.58121	1.90468e+08
1.58438	1.96159e+08
1.58754	2.01304e+08
1.59072	2.05617e+08
1.59390	2.09107e+08
1.59709	2.11934e+08
1.60028	2.14395e+08
1.60348	2.16614e+08
1.60669	2.18635e+08
1.60990	2.20414e+08
1.61312	2.21818e+08
1.61635	2.22825e+08
1.61958	2.23558e+08
1.62282	2.24323e+08
1.62607	2.25328e+08
1.62932	2.26799e+08
1.63258	2.28729e+08
1.63584	2.30717e+08
1.63911	2.32202e+08
1.64239	2.32676e+08
1.64568	2.32184e+08
1.64897	2.31025e+08
1.65227	2.29220e+08
1.65557	2.26293e+08
1.65888	2.21899e+08
1.66220	2.16586e+08
1.66552	2.11571e+08
1.66886	2.08605e+08
1.67219	2.08050e+08
1.67554	2.08401e+08
1.67889	2.07821e+08
1.68225	2.04418e+08
1.68561	1.97897e+08
1.68898	1.89101e+08
1.69236	1.79836e+08
1.69574	1.71347e+08
1.69914	1.64492e+08
1.70253	1.59070e+08
1.70594	1.54200e+08
1.70935	1.49195e+08
1.71277	1.43534e+08
1.71620	1.37124e+08
1.71963	1.30019e+08
1.72307	1.22274e+08
1.72651	1.14033e+08
1.72997	1.05456e+08
1.73343	9.68640e+07
1.73689	8.85044e+07
1.74037	8.05868e+07
1.74385	7.31557e+07
1.74733	6.61984e+07
1.75083	5.97570e+07
1.75433	5.40256e+07
1.75784	4.92008e+07
1.76136	4.51306e+07
1.76488	4.12737e+07
1.76841	3.72581e+07
1.77194	3.30884e+07
1.77549	2.89832e+07
1.77904	2.53516e+07
1.78260	2.23440e+07
1.78616	1.99193e+07
1.78973	1.79682e+07
1.79331	1.62688e+07
1.79690	1.46689e+07
1.80049	1.30509e+07
1.80410	1.14641e+07
1.80770	1.00920e+07
1.81132	9.05540e+06
1.81494	8.41629e+06
1.81857	8.14189e+06
1.82221	8.16247e+06
1.82585	8.46145e+06
1.82950	9.06579e+06
1.83316	9.97804e+06
1.83683	1.11001e+07
1.84050	1.21046e+07
1.84418	1.26681e+07
1.84787	1.25769e+07
1.85157	1.19554e+07
1.85527	1.12615e+07
1.85898	1.08507e+07
1.86270	1.09941e+07
1.86642	1.17513e+07
1.87016	1.30204e+07
1.87390	1.46850e+07
1.87765	1.65048e+07
1.88140	1.82706e+07
1.88516	1.96925e+07
1.88893	2.06333e+07
1.89271	2.09074e+07
1.89650	2.05067e+07
1.90029	1.95228e+07
1.90409	1.81568e+07
1.90790	1.65383e+07
1.91171	1.46837e+07
1.91554	1.27699e+07
1.91937	1.11820e+07
1.92321	1.02081e+07
1.92705	9.98627e+06
1.93091	1.03889e+07
1.93477	1.10577e+07
1.93864	1.17169e+07
1.94252	1.21325e+07
1.94640	1.22792e+07
1.95029	1.23759e+07
1.95419	1.26634e+07
1.95810	1.35066e+07
1.96202	1.49838e+07
1.96594	1.68946e+07
1.96988	1.89653e+07
1.97382	2.09078e+07
1.97776	2.27206e+07
1.98172	2.44336e+07
1.98568	2.60590e+07
1.98965	2.75724e+07
1.99363	2.91541e+07
1.99762	3.09302e+07
2.00161	3.29910e+07
2.00562	3.52819e+07
2.00963	3.76678e+07
2.01365	4.01353e+07
2.01768	4.26580e+07
2.02171	4.52312e+07
2.02575	4.77374e+07
2.02981	5.01589e+07
2.03386	5.26486e+07
2.03793	5.53380e+07
2.04201	5.83184e+07
2.04609	6.15308e+07
2.05018	6.47927e+07
2.05428	6.79767e+07
2.05839	7.09973e+07
2.06251	7.37324e+07
2.06663	7.60683e+07
2.07077	7.79437e+07
2.07491	7.94025e+07
2.07906	8.06957e+07
2.08322	8.19853e+07
2.08738	8.33251e+07
2.09156	8.46230e+07
2.09574	8.56998e+07
2.09993	8.65116e+07
2.10413	8.71806e+07
2.10834	8.78541e+07
2.11256	8.86263e+07
2.11678	8.94074e+07
2.12102	9.00017e+07
2.12526	9.02715e+07
2.12951	9.01187e+07
2.13377	8.95721e+07
2.13804	8.87518e+07
2.14231	8.77916e+07
2.14660	8.68398e+07
2.15089	8.59272e+07
2.15519	8.50077e+07
2.15950	8.39247e+07
2.16382	8.25634e+07
2.16815	8.08377e+07
2.17248	7.87409e+07
2.17683	7.62555e+07
2.18118	7.33097e+07
2.18554	6.97241e+07
2.18992	6.54332e+07
2.19430	6.07144e+07
2.19868	5.60659e+07
2.20308	5.23400e+07
2.20749	4.99370e+07
2.21190	4.87727e+07
2.21633	4.83441e+07
2.22076	4.78691e+07
2.22520	4.70038e+07
2.22965	4.56438e+07
2.23411	4.39524e+07
2.23858	4.22029e+07
2.24306	4.06214e+07
2.24754	3.93129e+07
2.25204	3.82625e+07
2.25654	3.73905e+07
2.26105	3.66125e+07
2.26558	3.58909e+07
2.27011	3.51450e+07
2.27465	3.42437e+07
2.27920	3.29790e+07
2.28375	3.12961e+07
2.28832	2.93246e+07
2.29290	2.72700e+07
2.29748	2.54335e+07
2.30208	2.39126e+07
2.30668	2.26150e+07
2.31130	2.13808e+07
