0.600000	6401.18
0.601200	8499.49
0.602402	10997.8
0.603607	13927.0
0.604814	17357.7
0.606024	21351.8
0.607236	25907.5
0.608450	31049.1
0.609667	36852.0
0.610887	43350.3
0.612108	50576.1
0.613333	58588.5
0.614559	67430.4
0.615788	77188.5
0.617020	87949.4
0.618254	99654.2
0.619491	112417.
0.620729	126259.
0.621971	141309.
0.623215	157567.
0.624461	174995.
0.625710	193754.
0.626962	213955.
0.628215	235641.
0.629472	258861.
0.630731	283629.
0.631992	310103.
0.633256	338256.
0.634523	368063.
0.635792	399792.
0.637063	433295.
0.638337	468717.
0.639614	506312.
0.640893	545724.
0.642175	587021.
0.643459	630321.
0.644746	675505.
0.646036	722330.
0.647328	771159.
0.648623	823871.
0.649920	880355.
0.651220	937507.
0.652522	995397.
0.653827	1.05660e+06
0.655135	1.12038e+06
0.656445	1.18434e+06
0.657758	1.24966e+06
0.659073	1.31889e+06
0.660391	1.38698e+06
0.661712	1.45333e+06
0.663036	1.51833e+06
0.664362	1.57784e+06
0.665690	1.61309e+06
0.667022	1.59905e+06
0.668356	1.40922e+06
0.669692	921353.
0.671032	747672.
0.672374	1.25397e+06
0.673719	1.78044e+06
0.675066	2.09202e+06
0.676416	2.28830e+06
0.677769	2.42802e+06
0.679124	2.55068e+06
0.680483	2.66509e+06
0.681844	2.76931e+06
0.683207	2.87579e+06
0.684574	2.97616e+06
0.685943	3.05576e+06
0.687315	3.13927e+06
0.688689	3.21798e+06
0.690067	3.17992e+06
0.691447	3.15451e+06
0.692830	3.22304e+06
0.694215	3.31482e+06
0.695604	3.49050e+06
0.696995	3.61972e+06
0.698389	3.68570e+06
0.699786	3.74417e+06
0.701185	3.77972e+06
0.702587	3.79698e+06
0.703993	3.83591e+06
0.705401	3.88087e+06
0.706811	3.91298e+06
0.708225	3.92462e+06
0.709641	3.92229e+06
0.711061	3.91471e+06
0.712483	3.89751e+06
0.713908	3.86414e+06
0.715336	3.79528e+06
0.716766	3.68910e+06
0.718200	3.61309e+06
0.719636	3.56879e+06
0.721075	3.51043e+06
0.722517	3.44274e+06
0.723962	3.35405e+06
0.725410	3.23818e+06
0.726861	3.13468e+06
0.728315	3.01192e+06
0.729771	2.87035e+06
0.731231	2.75391e+06
0.732693	2.63725e+06
0.734159	2.50999e+06
0.735627	2.36704e+06
0.737098	2.21131e+06
0.738573	2.06611e+06
0.740050	1.93541e+06
0.741530	1.79037e+06
0.743013	1.63668e+06
0.744499	1.49049e+06
0.745988	1.34525e+06
0.747480	1.20262e+06
0.748975	1.06194e+06
0.750473	923894.
0.751974	791750.
0.753477	665911.
0.754984	546870.
0.756494	435331.
0.758007	332893.
0.759523	241626.
0.761042	161524.
0.762564	93623.0
0.764089	43036.7
0.765618	13271.9
0.767149	4727.23
0.768683	5634.66
0.770220	12836.7
0.771761	48282.9
0.773304	116121.
0.774851	207716.
0.776401	314848.
0.777953	411137.
0.779509	458650.
0.781068	626501.
0.782630	905089.
0.784196	1.15136e+06
0.785764	1.38571e+06
0.787336	1.63349e+06
0.788910	1.89604e+06
0.790488	2.13374e+06
0.792069	2.09325e+06
0.793653	1.39672e+06
0.795240	1.47304e+06
0.796831	2.80030e+06
0.798424	3.73503e+06
0.800021	4.26272e+06
0.801621	4.71973e+06
0.803224	5.18367e+06
0.804831	5.65210e+06
0.806440	6.11807e+06
0.808053	6.55419e+06
0.809669	6.93144e+06
0.811289	7.31475e+06
0.812911	7.75573e+06
0.814537	8.37212e+06
0.816166	8.91514e+06
0.817798	8.91368e+06
0.819434	9.43672e+06
0.821073	1.08285e+07
0.822715	1.17662e+07
0.824360	1.26404e+07
0.826009	1.36306e+07
0.827661	1.44208e+07
0.829316	1.51708e+07
0.830975	1.60732e+07
0.832637	1.70755e+07
0.834302	1.78433e+07
0.835971	1.85614e+07
0.837643	1.95300e+07
0.839318	2.04800e+07
0.840996	2.12750e+07
0.842678	2.23987e+07
0.844364	2.35158e+07
0.846052	2.48300e+07
0.847745	2.63042e+07
0.849440	2.48893e+07
0.851139	1.94137e+07
0.852841	1.92610e+07
0.854547	2.60835e+07
0.856256	3.01449e+07
0.857968	3.16201e+07
0.859684	3.09970e+07
0.861404	2.42877e+07
0.863126	1.84088e+07
0.864853	1.99862e+07
0.866582	2.31166e+07
0.868315	2.45995e+07
0.870052	2.45896e+07
0.871792	2.43778e+07
0.873536	2.50521e+07
0.875283	2.61236e+07
0.877033	2.84160e+07
0.878787	2.80629e+07
0.880545	2.64596e+07
0.882306	2.79096e+07
0.884070	3.07801e+07
0.885839	3.48705e+07
0.887610	3.42797e+07
0.889385	2.97584e+07
0.891164	2.67125e+07
0.892946	2.56152e+07
0.894732	3.00828e+07
0.896522	3.82229e+07
