0.600000	115563.
0.601200	151878.
0.602402	194963.
0.603607	245847.
0.604814	305543.
0.606024	375312.
0.607236	455652.
0.608450	547237.
0.609667	650932.
0.610887	768332.
0.612108	901448.
0.613333	1.05142e+06
0.614559	1.21806e+06
0.615788	1.40059e+06
0.617020	1.59901e+06
0.618254	1.81650e+06
0.619491	2.05805e+06
0.620729	2.31783e+06
0.621971	2.58177e+06
0.623215	2.85618e+06
0.624461	3.17369e+06
0.625710	3.54572e+06
0.626962	3.92588e+06
0.628215	4.26825e+06
0.629472	4.55641e+06
0.630731	4.82820e+06
0.631992	5.16230e+06
0.633256	5.57127e+06
0.634523	6.03899e+06
0.635792	6.60051e+06
0.637063	7.35118e+06
0.638337	8.14165e+06
0.639614	8.75183e+06
0.640893	9.10430e+06
0.642175	9.44878e+06
0.643459	1.01119e+07
0.644746	1.08321e+07
0.646036	1.11831e+07
0.647328	1.13366e+07
0.648623	1.18088e+07
0.649920	1.25540e+07
0.651220	1.30549e+07
0.652522	1.32633e+07
0.653827	1.36467e+07
0.655135	1.42491e+07
0.656445	1.46713e+07
0.657758	1.51070e+07
0.659073	1.57835e+07
0.660391	1.61821e+07
0.661712	1.60263e+07
0.663036	1.58662e+07
0.664362	1.60684e+07
0.665690	1.57080e+07
0.667022	1.41569e+07
0.668356	1.11780e+07
0.669692	7.57961e+06
0.671032	6.63388e+06
0.672374	9.62364e+06
0.673719	1.40956e+07
0.675066	1.80408e+07
0.676416	2.05557e+07
0.677769	2.14829e+07
0.679124	2.15932e+07
0.680483	2.16844e+07
0.681844	2.20993e+07
0.683207	2.26107e+07
0.684574	2.29348e+07
0.685943	2.32205e+07
0.687315	2.34253e+07
0.688689	2.31686e+07
0.690067	2.24601e+07
0.691447	2.25736e+07
0.692830	2.36414e+07
0.694215	2.50405e+07
0.695604	2.66793e+07
0.696995	2.81237e+07
0.698389	2.92083e+07
0.699786	3.01030e+07
0.701185	3.03423e+07
0.702587	2.98280e+07
0.703993	2.95648e+07
0.705401	3.00360e+07
0.706811	3.06788e+07
0.708225	3.08916e+07
0.709641	3.06817e+07
0.711061	3.04503e+07
0.712483	3.05284e+07
0.713908	3.08704e+07
0.715336	3.13577e+07
0.716766	3.21281e+07
0.718200	3.30298e+07
0.719636	3.33801e+07
0.721075	3.32796e+07
0.722517	3.31718e+07
0.723962	3.28264e+07
0.725410	3.19446e+07
0.726861	3.03633e+07
0.728315	2.85832e+07
0.729771	2.78429e+07
0.731231	2.81054e+07
0.732693	2.78276e+07
0.734159	2.59583e+07
0.735627	2.30890e+07
0.737098	2.06418e+07
0.738573	1.92721e+07
0.740050	1.84166e+07
0.741530	1.73073e+07
0.743013	1.58908e+07
0.744499	1.44245e+07
0.745988	1.29514e+07
0.747480	1.14421e+07
0.748975	9.94386e+06
0.750473	8.52125e+06
0.751974	7.17398e+06
0.753477	5.90868e+06
0.754984	4.75289e+06
0.756494	3.72196e+06
0.758007	2.82221e+06
0.759523	2.04930e+06
0.761042	1.39058e+06
0.762564	844473.
0.764089	432679.
0.765618	177604.
0.767149	69910.1
0.768683	70172.2
0.770220	188952.
0.771761	493958.
0.773304	1.01338e+06
0.774851	1.70199e+06
0.776401	2.43938e+06
0.777953	3.11139e+06
0.779509	3.85190e+06
0.781068	5.21499e+06
0.782630	7.22886e+06
0.784196	9.38870e+06
0.785764	1.15297e+07
0.787336	1.37006e+07
0.788910	1.58472e+07
0.790488	1.69684e+07
0.792069	1.56424e+07
0.793653	1.33519e+07
0.795240	1.48200e+07
0.796831	2.11345e+07
0.798424	2.77828e+07
0.800021	3.21885e+07
0.801621	3.55249e+07
0.803224	3.87652e+07
0.804831	4.20203e+07
0.806440	4.54969e+07
0.808053	4.92936e+07
0.809669	5.33926e+07
0.811289	5.77489e+07
0.812911	6.23155e+07
0.814537	6.55184e+07
0.816166	6.46858e+07
0.817798	6.18382e+07
0.819434	6.46350e+07
0.821073	7.53504e+07
0.822715	8.72107e+07
0.824360	9.52886e+07
0.826009	1.00281e+08
0.827661	1.03872e+08
0.829316	1.07251e+08
0.830975	1.11259e+08
0.832637	1.15643e+08
0.834302	1.19686e+08
0.835971	1.23363e+08
0.837643	1.27019e+08
0.839318	1.30519e+08
0.840996	1.33142e+08
0.842678	1.34161e+08
0.844364	1.33527e+08
0.846052	1.32982e+08
0.847745	1.32834e+08
0.849440	1.28080e+08
0.851139	1.19401e+08
0.852841	1.17626e+08
0.854547	1.24008e+08
0.856256	1.28293e+08
0.857968	1.27089e+08
0.859684	1.16407e+08
0.861404	9.44641e+07
0.863126	7.74907e+07
0.864853	7.69345e+07
0.866582	8.43116e+07
0.868315	8.91170e+07
0.870052	8.91467e+07
