0.600000	85581.1
0.601200	113583.
0.602402	147047.
0.603607	186630.
0.604814	233456.
0.606024	288811.
0.607236	352878.
0.608450	424564.
0.609667	504244.
0.610887	596062.
0.612108	701023.
0.613333	818723.
0.614559	948000.
0.615788	1.09508e+06
0.617020	1.25805e+06
0.618254	1.42898e+06
0.619491	1.62663e+06
0.620729	1.85386e+06
0.621971	2.06601e+06
0.623215	2.27813e+06
0.624461	2.53355e+06
0.625710	2.86389e+06
0.626962	3.20157e+06
0.628215	3.49714e+06
0.629472	3.71438e+06
0.630731	3.87522e+06
0.631992	4.14807e+06
0.633256	4.52722e+06
0.634523	4.91459e+06
0.635792	5.30688e+06
0.637063	5.99922e+06
0.638337	6.74356e+06
0.639614	7.30755e+06
0.640893	7.51288e+06
0.642175	7.46454e+06
0.643459	8.23166e+06
0.644746	9.07900e+06
0.646036	9.27550e+06
0.647328	9.05226e+06
0.648623	9.33048e+06
0.649920	1.01386e+07
0.651220	1.05978e+07
0.652522	1.05808e+07
0.653827	1.07389e+07
0.655135	1.15433e+07
0.656445	1.17323e+07
0.657758	1.18755e+07
0.659073	1.29344e+07
0.660391	1.33647e+07
0.661712	1.28705e+07
0.663036	1.25139e+07
0.664362	1.32114e+07
0.665690	1.31142e+07
0.667022	1.21273e+07
0.668356	9.67387e+06
0.669692	5.10772e+06
0.671032	3.47984e+06
0.672374	7.51015e+06
0.673719	1.21397e+07
0.675066	1.53432e+07
0.676416	1.79912e+07
0.677769	1.82142e+07
0.679124	1.77825e+07
0.680483	1.77957e+07
0.681844	1.81868e+07
0.683207	1.89187e+07
0.684574	1.89081e+07
0.685943	1.92890e+07
0.687315	1.97973e+07
0.688689	1.99198e+07
0.690067	1.77584e+07
0.691447	1.75876e+07
0.692830	1.90623e+07
0.694215	2.00641e+07
0.695604	2.16856e+07
0.696995	2.27918e+07
0.698389	2.30445e+07
0.699786	2.42040e+07
0.701185	2.48083e+07
0.702587	2.33173e+07
0.703993	2.29793e+07
0.705401	2.41481e+07
0.706811	2.53540e+07
0.708225	2.54378e+07
0.709641	2.51100e+07
0.711061	2.46918e+07
0.712483	2.49526e+07
0.713908	2.54736e+07
0.715336	2.57181e+07
0.716766	2.65276e+07
0.718200	2.78646e+07
0.719636	2.82294e+07
0.721075	2.76225e+07
0.722517	2.80585e+07
0.723962	2.77057e+07
0.725410	2.71356e+07
0.726861	2.55036e+07
0.728315	2.29348e+07
0.729771	2.23940e+07
0.731231	2.35464e+07
0.732693	2.41719e+07
0.734159	2.21565e+07
0.735627	1.82821e+07
0.737098	1.58933e+07
0.738573	1.50555e+07
0.740050	1.47938e+07
0.741530	1.39380e+07
0.743013	1.26011e+07
0.744499	1.14651e+07
0.745988	1.03623e+07
0.747480	9.17317e+06
0.748975	7.98860e+06
0.750473	6.88490e+06
0.751974	5.81445e+06
0.753477	4.79275e+06
0.754984	3.84858e+06
0.756494	2.99903e+06
0.758007	2.25576e+06
0.759523	1.62281e+06
0.761042	1.08301e+06
0.762564	631258.
0.764089	289811.
0.765618	84994.1
0.767149	25585.3
0.768683	31471.1
0.770220	80618.7
0.771761	317457.
0.773304	759225.
0.774851	1.34231e+06
0.776401	2.01848e+06
0.777953	2.60870e+06
0.779509	2.85584e+06
0.781068	4.00867e+06
0.782630	6.03771e+06
0.784196	7.87214e+06
0.785764	9.49956e+06
0.787336	1.11666e+07
0.788910	1.30365e+07
0.790488	1.45744e+07
0.792069	1.40130e+07
0.793653	9.09291e+06
0.795240	9.39787e+06
0.796831	1.77415e+07
0.798424	2.31774e+07
0.800021	2.59751e+07
0.801621	2.86715e+07
0.803224	3.13698e+07
0.804831	3.38929e+07
0.806440	3.66052e+07
0.808053	3.95679e+07
0.809669	4.26636e+07
0.811289	4.58731e+07
0.812911	4.93017e+07
0.814537	5.31854e+07
0.816166	5.45274e+07
0.817798	4.92331e+07
0.819434	5.08173e+07
0.821073	6.38296e+07
0.822715	7.30434e+07
0.824360	7.88206e+07
0.826009	8.29943e+07
0.827661	8.60001e+07
0.829316	8.90248e+07
0.830975	9.27374e+07
0.832637	9.71404e+07
0.834302	1.00791e+08
0.835971	1.03686e+08
0.837643	1.06585e+08
0.839318	1.09219e+08
0.840996	1.11201e+08
0.842678	1.13409e+08
0.844364	1.13540e+08
0.846052	1.13860e+08
0.847745	1.17672e+08
0.849440	1.14687e+08
0.851139	9.90958e+07
0.852841	9.54695e+07
0.854547	1.06643e+08
0.856256	1.08162e+08
0.857968	1.07629e+08
0.859684	1.02599e+08
0.861404	7.37778e+07
0.863126	4.96497e+07
0.864853	5.61762e+07
0.866582	6.75974e+07
0.868315	7.11494e+07
0.870052	6.82551e+07
0.871792	6.60982e+07
0.873536	6.88041e+07
0.875283	7.29525e+07
0.877033	8.09085e+07
0.878787	8.00914e+07
0.880545	7.40730e+07
0.882306	7.88198e+07
0.884070	8.81674e+07
0.885839	9.93579e+07
0.887610	9.80992e+07
0.889385	8.67864e+07
0.891164	8.33457e+07
0.892946	9.08836e+07
0.894732	1.08651e+08
0.896522	1.27473e+08
0.898315	1.31073e+08
0.900111	1.33534e+08
0.901912	1.50645e+08
0.903715	1.62482e+08
0.905523	1.57151e+08
0.907334	1.60461e+08
0.909148	1.70472e+08
0.910967	1.82836e+08
0.912789	1.99035e+08
0.914614	2.02234e+08
0.916443	1.96439e+08
0.918276	1.97042e+08
0.920113	2.01899e+08
0.921953	1.99464e+08
0.923797	1.93915e+08
0.925644	1.75429e+08
0.927496	1.40925e+08
0.929351	1.23325e+08
0.931209	1.42896e+08
0.933072	1.50333e+08
0.934938	1.50021e+08
0.936808	1.57902e+08
0.938681	1.66831e+08
0.940559	1.70882e+08
0.942440	1.61183e+08
0.944325	1.42890e+08
0.946213	1.43206e+08
0.948106	1.48893e+08
0.950002	1.50356e+08
0.951902	1.54969e+08
0.953806	1.58661e+08
0.955713	1.65016e+08
0.957625	1.57446e+08
0.959540	1.42902e+08
0.961459	1.33950e+08
0.963382	1.32795e+08
0.965308	1.38340e+08
0.967239	1.40788e+08
0.969174	1.46720e+08
0.971112	1.66820e+08
0.973054	1.86486e+08
0.975000	1.90746e+08
0.976950	1.90954e+08
0.978904	1.97204e+08
0.980862	1.98276e+08
0.982824	2.05352e+08
0.984789	2.22336e+08
0.986759	2.26090e+08
0.988732	1.97005e+08
0.990710	1.52015e+08
0.992691	1.39409e+08
0.994676	1.64237e+08
0.996666	1.72448e+08
0.998659	1.47907e+08
1.00066	1.32717e+08
1.00266	1.34325e+08
1.00466	1.38753e+08
1.00667	1.44449e+08
1.00869	1.55853e+08
1.01070	1.63714e+08
1.01272	1.66436e+08
1.01475	1.72138e+08
1.01678	1.90024e+08
1.01881	2.07988e+08
1.02085	2.00787e+08
1.02289	1.85635e+08
1.02494	1.80739e+08
1.02699	1.80666e+08
1.02904	1.90448e+08
1.03110	2.07484e+08
1.03316	2.40552e+08
1.03523	2.69461e+08
1.03730	2.87231e+08
1.03937	2.77665e+08
1.04145	2.56158e+08
1.04353	2.45829e+08
1.04562	2.47198e+08
1.04771	2.41652e+08
1.04981	2.30429e+08
1.05191	2.21345e+08
1.05401	2.25784e+08
1.05612	2.29321e+08
1.05823	2.26240e+08
1.06035	2.24002e+08
1.06247	2.31687e+08
1.06459	2.44107e+08
1.06672	2.54454e+08
1.06886	2.61611e+08
1.07099	2.71798e+08
1.07314	2.92553e+08
1.07528	3.08490e+08
1.07743	3.21681e+08
1.07959	3.34241e+08
1.08175	3.52096e+08
1.08391	3.52133e+08
1.08608	3.45362e+08
1.08825	3.52915e+08
1.09043	3.47482e+08
1.09261	3.21317e+08
1.09479	2.99569e+08
1.09698	2.93179e+08
1.09918	2.81757e+08
1.10137	2.32179e+08
1.10358	1.84322e+08
1.10578	1.73974e+08
1.10800	2.16200e+08
1.11021	2.05842e+08
1.11243	1.73784e+08
1.11466	1.88080e+08
1.11689	1.97190e+08
1.11912	1.85889e+08
1.12136	1.53109e+08
1.12360	1.38874e+08
1.12585	1.61924e+08
1.12810	1.98086e+08
1.13036	1.79138e+08
1.13262	1.25263e+08
1.13488	1.03400e+08
1.13715	1.24933e+08
1.13943	1.49583e+08
1.14170	1.63861e+08
1.14399	1.72902e+08
1.14628	2.13129e+08
1.14857	2.45276e+08
1.15087	2.16564e+08
1.15317	1.66950e+08
1.15547	1.63897e+08
1.15778	1.73879e+08
1.16010	1.67643e+08
1.16242	1.71353e+08
1.16475	1.78786e+08
1.16707	1.58257e+08
1.16941	1.29966e+08
1.17175	1.39478e+08
1.17409	1.42927e+08
1.17644	1.29167e+08
1.17879	1.46767e+08
1.18115	1.82472e+08
1.18351	2.16937e+08
1.18588	2.37349e+08
1.18825	2.31406e+08
1.19063	2.33397e+08
1.19301	2.65786e+08
1.19539	2.83203e+08
1.19778	2.72155e+08
1.20018	2.75137e+08
