0.600000	479973.
0.601200	633167.
0.602402	821377.
0.603607	1.04111e+06
0.604814	1.28562e+06
0.606024	1.53955e+06
0.607236	1.79174e+06
0.608450	2.03640e+06
0.609667	2.28044e+06
0.610887	2.54331e+06
0.612108	2.84407e+06
0.613333	3.19433e+06
0.614559	3.60480e+06
0.615788	4.08046e+06
0.617020	4.62161e+06
0.618254	5.22300e+06
0.619491	5.87502e+06
0.620729	6.56977e+06
0.621971	7.29688e+06
0.623215	8.05287e+06
0.624461	8.82587e+06
0.625710	9.59523e+06
0.626962	1.03158e+07
0.628215	1.09613e+07
0.629472	1.15364e+07
0.630731	1.20857e+07
0.631992	1.27045e+07
0.633256	1.34497e+07
0.634523	1.43513e+07
0.635792	1.53841e+07
0.637063	1.64725e+07
0.638337	1.75116e+07
0.639614	1.84430e+07
0.640893	1.92514e+07
0.642175	1.99483e+07
0.643459	2.05060e+07
0.644746	2.08363e+07
0.646036	2.08379e+07
0.647328	2.05246e+07
0.648623	2.00818e+07
0.649920	1.96855e+07
0.651220	1.94737e+07
0.652522	1.94532e+07
0.653827	1.95855e+07
0.655135	1.98614e+07
0.656445	2.02666e+07
0.657758	2.07665e+07
0.659073	2.12716e+07
0.660391	2.17101e+07
0.661712	2.20196e+07
0.663036	2.21571e+07
0.664362	2.20058e+07
0.665690	2.14001e+07
0.667022	2.03021e+07
0.668356	1.90797e+07
0.669692	1.82730e+07
0.671032	1.86590e+07
0.672374	2.04741e+07
0.673719	2.32549e+07
0.675066	2.63692e+07
0.676416	2.90380e+07
0.677769	3.09925e+07
0.679124	3.22935e+07
0.680483	3.31599e+07
0.681844	3.38845e+07
0.683207	3.45694e+07
0.684574	3.51430e+07
0.685943	3.54430e+07
0.687315	3.52112e+07
0.688689	3.44068e+07
0.690067	3.32263e+07
0.691447	3.21358e+07
0.692830	3.14150e+07
0.694215	3.11286e+07
0.695604	3.11557e+07
0.696995	3.12778e+07
0.698389	3.14100e+07
0.699786	3.15413e+07
0.701185	3.16954e+07
0.702587	3.19176e+07
0.703993	3.22507e+07
0.705401	3.27158e+07
0.706811	3.32932e+07
0.708225	3.39318e+07
0.709641	3.46243e+07
0.711061	3.54166e+07
0.712483	3.63627e+07
0.713908	3.75063e+07
0.715336	3.88420e+07
0.716766	4.03155e+07
0.718200	4.18579e+07
0.719636	4.33608e+07
0.721075	4.47229e+07
0.722517	4.58852e+07
0.723962	4.67764e+07
0.725410	4.73906e+07
0.726861	4.77769e+07
0.728315	4.79764e+07
0.729771	4.78306e+07
0.731231	4.70100e+07
0.732693	4.49992e+07
0.734159	4.16704e+07
0.735627	3.75245e+07
0.737098	3.32546e+07
0.738573	2.96451e+07
0.740050	2.68889e+07
0.741530	2.48240e+07
0.743013	2.32057e+07
0.744499	2.17859e+07
0.745988	2.04823e+07
0.747480	1.92167e+07
0.748975	1.79343e+07
0.750473	1.65594e+07
0.751974	1.50419e+07
0.753477	1.33649e+07
0.754984	1.15458e+07
0.756494	9.62364e+06
0.758007	7.69377e+06
0.759523	5.84011e+06
0.761042	4.18485e+06
0.762564	2.80060e+06
0.764089	1.75497e+06
0.765618	1.06785e+06
0.767149	745522.
0.768683	791593.
0.770220	1.22663e+06
0.771761	2.07229e+06
0.773304	3.33792e+06
0.774851	5.01320e+06
0.776401	7.09718e+06
0.777953	9.61943e+06
0.779509	1.26114e+07
0.781068	1.59253e+07
0.782630	1.92797e+07
0.784196	2.21533e+07
0.785764	2.42400e+07
0.787336	2.53780e+07
0.788910	2.56045e+07
0.790488	2.51894e+07
0.792069	2.45362e+07
0.793653	2.44730e+07
0.795240	2.55588e+07
0.796831	2.79799e+07
0.798424	3.13624e+07
0.800021	3.50745e+07
0.801621	3.88230e+07
0.803224	4.25285e+07
0.804831	4.63000e+07
0.806440	5.03102e+07
0.808053	5.46322e+07
0.809669	5.92557e+07
0.811289	6.40762e+07
0.812911	6.88808e+07
0.814537	7.35748e+07
0.816166	7.82852e+07
0.817798	8.35242e+07
0.819434	8.97173e+07
0.821073	9.68874e+07
0.822715	1.04538e+08
0.824360	1.11795e+08
0.826009	1.18202e+08
0.827661	1.23670e+08
0.829316	1.28434e+08
0.830975	1.32850e+08
0.832637	1.37048e+08
0.834302	1.40982e+08
0.835971	1.44533e+08
0.837643	1.47534e+08
0.839318	1.49892e+08
0.840996	1.51545e+08
0.842678	1.52519e+08
0.844364	1.52835e+08
0.846052	1.52427e+08
0.847745	1.50991e+08
0.849440	1.48079e+08
0.851139	1.43494e+08
0.852841	1.37391e+08
0.854547	1.29992e+08
0.856256	1.21419e+08
0.857968	1.11699e+08
0.859684	1.01271e+08
0.861404	9.09764e+07
0.863126	8.26428e+07
0.864853	7.72798e+07
0.866582	7.48900e+07
0.868315	7.47437e+07
0.870052	7.57730e+07
0.871792	7.75883e+07
0.873536	7.99405e+07
0.875283	8.26567e+07
0.877033	8.55085e+07
0.878787	8.84643e+07
