0.600000	1.25025e+07
0.601200	1.46156e+07
0.602402	1.67331e+07
0.603607	1.86544e+07
0.604814	2.01855e+07
0.606024	2.09829e+07
0.607236	2.08339e+07
0.608450	1.97694e+07
0.609667	1.81257e+07
0.610887	1.65929e+07
0.612108	1.56556e+07
0.613333	1.54714e+07
0.614559	1.59703e+07
0.615788	1.70250e+07
0.617020	1.84510e+07
0.618254	2.01244e+07
0.619491	2.19137e+07
0.620729	2.37487e+07
0.621971	2.55780e+07
0.623215	2.74226e+07
0.624461	2.92872e+07
0.625710	3.10943e+07
0.626962	3.26136e+07
0.628215	3.36896e+07
0.629472	3.43201e+07
0.630731	3.47098e+07
0.631992	3.52912e+07
0.633256	3.63127e+07
0.634523	3.79086e+07
0.635792	3.99946e+07
0.637063	4.23073e+07
0.638337	4.44622e+07
0.639614	4.62332e+07
0.640893	4.75515e+07
0.642175	4.84748e+07
0.643459	4.90027e+07
0.644746	4.89361e+07
0.646036	4.80279e+07
0.647328	4.63253e+07
0.648623	4.43475e+07
0.649920	4.25736e+07
0.651220	4.13310e+07
0.652522	4.05840e+07
0.653827	4.01764e+07
0.655135	4.00903e+07
0.656445	4.03474e+07
0.657758	4.08992e+07
0.659073	4.15494e+07
0.660391	4.21331e+07
0.661712	4.25759e+07
0.663036	4.29166e+07
0.664362	4.31646e+07
0.665690	4.31580e+07
0.667022	4.27878e+07
0.668356	4.22704e+07
0.669692	4.20561e+07
0.671032	4.28944e+07
0.672374	4.50503e+07
0.673719	4.80688e+07
0.675066	5.13323e+07
0.676416	5.40697e+07
0.677769	5.60019e+07
0.679124	5.72622e+07
0.680483	5.81651e+07
0.681844	5.91474e+07
0.683207	6.03492e+07
0.684574	6.15655e+07
0.685943	6.24256e+07
0.687315	6.22957e+07
0.688689	6.10108e+07
0.690067	5.89012e+07
0.691447	5.68584e+07
0.692830	5.53999e+07
0.694215	5.45756e+07
0.695604	5.40835e+07
0.696995	5.35753e+07
0.698389	5.30417e+07
0.699786	5.26657e+07
0.701185	5.25246e+07
0.702587	5.25540e+07
0.703993	5.26943e+07
0.705401	5.29874e+07
0.706811	5.35447e+07
0.708225	5.44903e+07
0.709641	5.58704e+07
0.711061	5.77241e+07
0.712483	6.00638e+07
0.713908	6.28751e+07
0.715336	6.61274e+07
0.716766	6.97405e+07
0.718200	7.36348e+07
0.719636	7.76896e+07
0.721075	8.18126e+07
0.722517	8.59716e+07
0.723962	9.01263e+07
0.725410	9.42612e+07
0.726861	9.82698e+07
0.728315	1.01946e+08
0.729771	1.04419e+08
0.731231	1.04639e+08
0.732693	1.01186e+08
0.734159	9.37389e+07
0.735627	8.36252e+07
0.737098	7.27327e+07
0.738573	6.33696e+07
0.740050	5.62681e+07
0.741530	5.12998e+07
0.743013	4.79841e+07
0.744499	4.58962e+07
0.745988	4.49546e+07
0.747480	4.50253e+07
0.748975	4.59209e+07
0.750473	4.73220e+07
0.751974	4.88634e+07
0.753477	5.02075e+07
0.754984	5.06915e+07
0.756494	4.97777e+07
0.758007	4.68458e+07
0.759523	4.16961e+07
0.761042	3.46947e+07
0.762564	2.65609e+07
0.764089	1.88683e+07
0.765618	1.28379e+07
0.767149	9.98032e+06
0.768683	1.10396e+07
0.770220	1.65301e+07
0.771761	2.63190e+07
0.773304	3.92986e+07
0.774851	5.41240e+07
0.776401	6.87606e+07
0.777953	8.20433e+07
0.779509	9.27874e+07
0.781068	9.98735e+07
0.782630	1.02248e+08
0.784196	9.92082e+07
0.785764	9.12620e+07
0.787336	8.08561e+07
0.788910	7.00833e+07
0.790488	6.08514e+07
0.792069	5.37614e+07
0.793653	4.91155e+07
0.795240	4.69792e+07
0.796831	4.71878e+07
0.798424	4.93378e+07
0.800021	5.29490e+07
0.801621	5.78809e+07
0.803224	6.42495e+07
0.804831	7.22970e+07
0.806440	8.23881e+07
0.808053	9.46744e+07
0.809669	1.09037e+08
0.811289	1.25040e+08
0.812911	1.41697e+08
0.814537	1.57689e+08
0.816166	1.72123e+08
0.817798	1.84562e+08
0.819434	1.95344e+08
0.821073	2.05150e+08
0.822715	2.14117e+08
0.824360	2.21833e+08
0.826009	2.27883e+08
0.827661	2.32460e+08
0.829316	2.36230e+08
0.830975	2.40134e+08
0.832637	2.44462e+08
0.834302	2.48899e+08
0.835971	2.52910e+08
0.837643	2.55621e+08
0.839318	2.56461e+08
0.840996	2.54997e+08
0.842678	2.51446e+08
0.844364	2.46827e+08
0.846052	2.42079e+08
0.847745	2.37751e+08
0.849440	2.32700e+08
0.851139	2.25568e+08
0.852841	2.15161e+08
0.854547	2.01648e+08
0.856256	1.86654e+08
0.857968	1.71651e+08
0.859684	1.58010e+08
0.861404	1.46124e+08
0.863126	1.36459e+08
0.864853	1.29250e+08
0.866582	1.24797e+08
0.868315	1.23190e+08
0.870052	1.24340e+08
0.871792	1.28066e+08
0.873536	1.33781e+08
0.875283	1.40955e+08
0.877033	1.48942e+08
0.878787	1.57391e+08
0.880545	1.65841e+08
0.882306	1.73697e+08
0.884070	1.80493e+08
0.885839	1.86214e+08
0.887610	1.91593e+08
0.889385	1.98340e+08
0.891164	2.07570e+08
0.892946	2.19946e+08
0.894732	2.35330e+08
0.896522	2.53064e+08
0.898315	2.72559e+08
0.900111	2.93034e+08
0.901912	3.14109e+08
0.903715	3.35774e+08
0.905523	3.58519e+08
0.907334	3.83304e+08
0.909148	4.10480e+08
0.910967	4.38896e+08
0.912789	4.66221e+08
0.914614	4.87390e+08
0.916443	4.98356e+08
0.918276	4.95188e+08
0.920113	4.78580e+08
0.921953	4.51701e+08
0.923797	4.21689e+08
0.925644	3.93371e+08
0.927496	3.71244e+08
0.929351	3.56600e+08
0.931209	3.48967e+08
0.933072	3.46646e+08
0.934938	3.46945e+08
0.936808	3.48244e+08
0.938681	3.49047e+08
0.940559	3.48805e+08
0.942440	3.47492e+08
0.944325	3.45422e+08
0.946213	3.43131e+08
0.948106	3.40433e+08
0.950002	3.36366e+08
0.951902	3.30081e+08
0.953806	3.21016e+08
0.955713	3.09663e+08
0.957625	2.97607e+08
0.959540	2.87634e+08
0.961459	2.81872e+08
0.963382	2.82078e+08
0.965308	2.88402e+08
0.967239	2.99355e+08
0.969174	3.13312e+08
0.971112	3.28014e+08
0.973054	3.42395e+08
0.975000	3.56236e+08
0.976950	3.70017e+08
0.978904	3.84025e+08
0.980862	3.97630e+08
0.982824	4.08361e+08
0.984789	4.13749e+08
0.986759	4.11728e+08
0.988732	4.03960e+08
0.990710	3.97073e+08
0.992691	3.96252e+08
0.994676	4.03084e+08
0.996666	4.11704e+08
0.998659	4.17324e+08
