0.600000	1.31571e+06
0.601200	1.69664e+06
0.602402	2.15799e+06
0.603607	2.69557e+06
0.604814	3.30146e+06
0.606024	3.95668e+06
0.607236	4.64639e+06
0.608450	5.36017e+06
0.609667	6.10306e+06
0.610887	6.89242e+06
0.612108	7.74083e+06
0.613333	8.65178e+06
0.614559	9.62429e+06
0.615788	1.06589e+07
0.617020	1.17588e+07
0.618254	1.29239e+07
0.619491	1.41497e+07
0.620729	1.54311e+07
0.621971	1.67683e+07
0.623215	1.81723e+07
0.624461	1.96385e+07
0.625710	2.11300e+07
0.626962	2.25474e+07
0.628215	2.38282e+07
0.629472	2.49750e+07
0.630731	2.60710e+07
0.631992	2.73000e+07
0.633256	2.87810e+07
0.634523	3.06025e+07
0.635792	3.27377e+07
0.637063	3.50403e+07
0.638337	3.72492e+07
0.639614	3.91963e+07
0.640893	4.08292e+07
0.642175	4.21979e+07
0.643459	4.33412e+07
0.644746	4.41542e+07
0.646036	4.45170e+07
0.647328	4.44734e+07
0.648623	4.43070e+07
0.649920	4.42362e+07
0.651220	4.43681e+07
0.652522	4.46683e+07
0.653827	4.50929e+07
0.655135	4.56701e+07
0.656445	4.64131e+07
0.657758	4.72649e+07
0.659073	4.80366e+07
0.660391	4.85617e+07
0.661712	4.86961e+07
0.663036	4.83605e+07
0.664362	4.73466e+07
0.665690	4.53564e+07
0.667022	4.23608e+07
0.668356	3.91718e+07
0.669692	3.69131e+07
0.671032	3.71563e+07
0.672374	4.03570e+07
0.673719	4.55443e+07
0.675066	5.14201e+07
0.676416	5.63962e+07
0.677769	5.99318e+07
0.679124	6.21725e+07
0.680483	6.35757e+07
0.681844	6.47231e+07
0.683207	6.58151e+07
0.684574	6.67723e+07
0.685943	6.73939e+07
0.687315	6.73807e+07
0.688689	6.67454e+07
0.690067	6.58347e+07
0.691447	6.53405e+07
0.692830	6.56322e+07
0.694215	6.66693e+07
0.695604	6.81451e+07
0.696995	6.95479e+07
0.698389	7.06490e+07
0.699786	7.13255e+07
0.701185	7.15456e+07
0.702587	7.13251e+07
0.703993	7.07813e+07
0.705401	7.01790e+07
0.706811	6.97300e+07
0.708225	6.96273e+07
0.709641	6.99376e+07
0.711061	7.07509e+07
0.712483	7.21398e+07
0.713908	7.41718e+07
0.715336	7.68382e+07
0.716766	7.99828e+07
0.718200	8.33942e+07
0.719636	8.67511e+07
0.721075	8.97780e+07
0.722517	9.23274e+07
0.723962	9.42290e+07
0.725410	9.54941e+07
0.726861	9.63447e+07
0.728315	9.70214e+07
0.729771	9.74149e+07
0.731231	9.69190e+07
0.732693	9.43832e+07
0.734159	8.93593e+07
0.735627	8.25388e+07
0.737098	7.51410e+07
0.738573	6.86320e+07
0.740050	6.34101e+07
0.741530	5.92323e+07
0.743013	5.56872e+07
0.744499	5.23875e+07
0.745988	4.92241e+07
0.747480	4.60777e+07
0.748975	4.28374e+07
0.750473	3.93378e+07
0.751974	3.54780e+07
0.753477	3.12421e+07
0.754984	2.67242e+07
0.756494	2.20554e+07
0.758007	1.74882e+07
0.759523	1.32107e+07
0.761042	9.46106e+06
0.762564	6.36481e+06
0.764089	4.03166e+06
0.765618	2.49335e+06
0.767149	1.76184e+06
0.768683	1.84485e+06
0.770220	2.76995e+06
