0.600000	107.543
0.601200	129.933
0.602402	154.809
0.603607	182.424
0.604814	213.112
0.606024	247.182
0.607236	284.651
0.608450	325.704
0.609667	370.619
0.610887	419.646
0.612108	473.031
0.613333	531.088
0.614559	594.266
0.615788	662.824
0.617020	737.078
0.618254	817.368
0.619491	904.370
0.620729	998.595
0.621971	1100.49
0.623215	1210.06
0.624461	1327.54
0.625710	1453.58
0.626962	1589.12
0.628215	1734.74
0.629472	1890.92
0.630731	2057.89
0.631992	2236.16
0.633256	2426.17
0.634523	2629.01
0.635792	2845.56
0.637063	3076.15
0.638337	3321.39
0.639614	3582.03
0.640893	3857.95
0.642175	4148.61
0.643459	4453.02
0.644746	4770.53
0.646036	5103.31
0.647328	5459.12
0.648623	5851.11
0.649920	6275.11
0.651220	6714.27
0.652522	7169.31
0.653827	7647.42
0.655135	8144.95
0.656445	8660.22
0.657758	9201.17
0.659073	9777.59
0.660391	10384.6
0.661712	11017.1
0.663036	11676.8
0.664362	12363.5
0.665690	13041.7
0.667022	13614.4
0.668356	13770.2
0.669692	13540.4
0.671032	14040.2
0.672374	15660.8
0.673719	17373.2
0.675066	18673.7
0.676416	19720.2
0.677769	20690.6
0.679124	21667.9
0.680483	22658.6
0.681844	23663.7
0.683207	24680.5
0.684574	25703.7
0.685943	26729.9
0.687315	27745.6
0.688689	28715.6
0.690067	29525.9
0.691447	30172.9
0.692830	30878.8
0.694215	31895.9
0.695604	33138.2
0.696995	34331.7
0.698389	35328.9
0.699786	36103.8
0.701185	36748.7
0.702587	37459.7
0.703993	38252.0
0.705401	38971.3
0.706811	39575.2
0.708225	40083.9
0.709641	40505.6
0.711061	40826.0
0.712483	40974.8
0.713908	40804.9
0.715336	40182.0
0.716766	39226.8
0.718200	38416.6
0.719636	38147.7
0.721075	38009.8
0.722517	37571.6
0.723962	36681.2
0.725410	35590.1
0.726861	34550.7
0.728315	33426.1
0.729771	32201.5
0.731231	31097.5
0.732693	30056.2
0.734159	28886.2
0.735627	27496.0
0.737098	25929.1
0.738573	24367.2
0.740050	22864.7
0.741530	21300.3
0.743013	19667.0
0.744499	18054.9
0.745988	16467.5
0.747480	14898.0
0.748975	13351.0
0.750473	11839.8
0.751974	10387.6
0.753477	9003.38
0.754984	7690.49
0.756494	6450.58
0.758007	5287.57
0.759523	4201.60
0.761042	3181.01
0.762564	2220.72
0.764089	1370.49
0.765618	733.269
0.767149	437.579
0.768683	447.836
0.770220	800.890
0.771761	1634.13
0.773304	2872.28
0.774851	4344.35
0.776401	5871.45
0.777953	7329.94
0.779509	8896.34
0.781068	11271.3
0.782630	14488.8
0.784196	17955.3
0.785764	21524.9
0.787336	25295.7
0.788910	29224.4
0.790488	31920.0
0.792069	31105.6
0.793653	28802.4
0.795240	32734.5
0.796831	45393.0
0.798424	59416.3
0.800021	69983.8
0.801621	78789.4
0.803224	87638.1
0.804831	96793.9
0.806440	105994.
0.808053	114723.
0.809669	122652.
0.811289	130369.
0.812911	139702.
0.814537	152331.
0.816166	167513.
0.817798	183230.
0.819434	199722.
0.821073	216092.
0.822715	231824.
0.824360	250107.
0.826009	270866.
0.827661	290661.
0.829316	309703.
0.830975	330358.
0.832637	351988.
0.834302	372623.
0.835971	394399.
0.837643	419852.
0.839318	447252.
0.840996	476383.
0.842678	509365.
0.844364	545343.
0.846052	582064.
0.847745	607500.
0.849440	600279.
0.851139	574799.
0.852841	606388.
0.854547	708700.
0.856256	811684.
0.857968	885318.
0.859684	941349.
0.861404	991709.
0.863126	1.04419e+06
0.864853	1.10030e+06
0.866582	1.15975e+06
0.868315	1.22302e+06
0.870052	1.29005e+06
0.871792	1.35868e+06
0.873536	1.42654e+06
0.875283	1.49455e+06
0.877033	1.56178e+06
0.878787	1.62315e+06
0.880545	1.67179e+06
0.882306	1.71565e+06
0.884070	1.76522e+06
0.885839	1.81160e+06
0.887610	1.84214e+06
0.889385	1.82228e+06
0.891164	1.69496e+06
0.892946	1.51688e+06
0.894732	1.48413e+06
0.896522	1.71556e+06
0.898315	2.07091e+06
0.900111	2.37065e+06
0.901912	2.61210e+06
0.903715	2.81803e+06
0.905523	2.95463e+06
0.907334	3.03556e+06
0.909148	3.11716e+06
