0.600000	3.46081e+06
0.601200	4.54311e+06
0.602402	5.77681e+06
0.603607	7.13489e+06
0.604814	8.64131e+06
0.606024	1.02808e+07
0.607236	1.18125e+07
0.608450	1.27503e+07
0.609667	1.32148e+07
0.610887	1.40116e+07
0.612108	1.52620e+07
0.613333	1.66273e+07
0.614559	1.77778e+07
0.615788	1.87709e+07
0.617020	1.97841e+07
0.618254	2.08639e+07
0.619491	2.22338e+07
0.620729	2.38207e+07
0.621971	2.51249e+07
0.623215	2.62719e+07
0.624461	2.78695e+07
0.625710	2.99408e+07
0.626962	3.19658e+07
0.628215	3.35388e+07
0.629472	3.43746e+07
0.630731	3.48286e+07
0.631992	3.58002e+07
0.633256	3.73099e+07
0.634523	3.88426e+07
0.635792	4.05429e+07
0.637063	4.30796e+07
0.638337	4.56869e+07
0.639614	4.74489e+07
0.640893	4.79477e+07
0.642175	4.79702e+07
0.643459	4.92195e+07
0.644746	5.12339e+07
0.646036	5.21711e+07
0.647328	5.14303e+07
0.648623	5.04034e+07
0.649920	5.07286e+07
0.651220	5.21486e+07
0.652522	5.32696e+07
0.653827	5.34525e+07
0.655135	5.33701e+07
0.656445	5.37753e+07
0.657758	5.50176e+07
0.659073	5.65768e+07
0.660391	5.71352e+07
0.661712	5.65449e+07
0.663036	5.60121e+07
0.664362	5.60992e+07
0.665690	5.55170e+07
0.667022	5.32551e+07
0.668356	4.69255e+07
0.669692	3.71709e+07
0.671032	3.42357e+07
0.672374	4.21625e+07
0.673719	5.20617e+07
0.675066	5.88251e+07
0.676416	6.28987e+07
0.677769	6.48514e+07
0.679124	6.54839e+07
0.680483	6.59810e+07
0.681844	6.72283e+07
0.683207	6.89217e+07
0.684574	7.05990e+07
0.685943	7.26580e+07
0.687315	7.45010e+07
0.688689	7.42184e+07
0.690067	7.11394e+07
0.691447	6.98631e+07
0.692830	7.21141e+07
0.694215	7.58876e+07
0.695604	7.94818e+07
0.696995	8.15258e+07
0.698389	8.24243e+07
0.699786	8.38915e+07
0.701185	8.57840e+07
0.702587	8.59603e+07
0.703993	8.32701e+07
0.705401	7.85127e+07
0.706811	7.46134e+07
0.708225	7.33063e+07
0.709641	7.31672e+07
0.711061	7.35311e+07
0.712483	7.45178e+07
0.713908	7.59131e+07
0.715336	7.79533e+07
0.716766	8.09164e+07
0.718200	8.44746e+07
0.719636	8.76063e+07
0.721075	9.03027e+07
0.722517	9.33246e+07
0.723962	9.67079e+07
0.725410	9.98283e+07
0.726861	1.01856e+08
0.728315	1.03792e+08
0.729771	1.08572e+08
0.731231	1.16148e+08
0.732693	1.20863e+08
0.734159	1.17195e+08
0.735627	1.06309e+08
0.737098	9.56198e+07
0.738573	9.07250e+07
0.740050	8.98375e+07
0.741530	8.77742e+07
0.743013	8.28944e+07
0.744499	7.77422e+07
0.745988	7.44206e+07
0.747480	7.25818e+07
0.748975	7.06886e+07
0.750473	6.77349e+07
0.751974	6.39759e+07
0.753477	5.93178e+07
0.754984	5.30366e+07
0.756494	4.50014e+07
0.758007	3.59420e+07
0.759523	2.65987e+07
0.761042	1.79834e+07
0.762564	1.06838e+07
0.764089	5.33098e+06
0.765618	2.14544e+06
0.767149	827341.
0.768683	821628.
0.770220	2.23002e+06
0.771761	5.91959e+06
0.773304	1.24201e+07
0.774851	2.12613e+07
0.776401	3.06845e+07
0.777953	3.88447e+07
0.779509	4.66015e+07
0.781068	5.90170e+07
0.782630	7.48833e+07
0.784196	8.60536e+07
0.785764	8.97010e+07
0.787336	9.05050e+07
0.788910	9.20930e+07
0.790488	9.05414e+07
0.792069	8.02808e+07
0.793653	6.65239e+07
0.795240	6.51794e+07
0.796831	7.93710e+07
0.798424	9.34802e+07
0.800021	1.01497e+08
0.801621	1.09254e+08
0.803224	1.18942e+08
0.804831	1.29669e+08
0.806440	1.42583e+08
0.808053	1.58781e+08
0.809669	1.77960e+08
0.811289	1.98979e+08
0.812911	2.20666e+08
0.814537	2.35796e+08
0.816166	2.32710e+08
0.817798	2.16787e+08
0.819434	2.15282e+08
0.821073	2.40093e+08
0.822715	2.72412e+08
0.824360	2.93515e+08
0.826009	2.99176e+08
0.827661	2.95474e+08
0.829316	2.92328e+08
0.830975	2.95927e+08
0.832637	3.04023e+08
0.834302	3.11054e+08
0.835971	3.16049e+08
0.837643	3.20385e+08
0.839318	3.23475e+08
0.840996	3.21066e+08
0.842678	3.08354e+08
0.844364	2.86199e+08
0.846052	2.67347e+08
0.847745	2.64351e+08
0.849440	2.66466e+08
0.851139	2.66338e+08
0.852841	2.64668e+08
0.854547	2.61042e+08
0.856256	2.54315e+08
0.857968	2.47743e+08
0.859684	2.36030e+08
0.861404	2.13852e+08
0.863126	1.96608e+08
0.864853	1.95438e+08
0.866582	2.01328e+08
0.868315	2.03652e+08
0.870052	2.02689e+08
0.871792	2.05792e+08
0.873536	2.15197e+08
0.875283	2.28016e+08
0.877033	2.41012e+08
0.878787	2.49746e+08
0.880545	2.55910e+08
0.882306	2.66558e+08
0.884070	2.74855e+08
0.885839	2.69376e+08
0.887610	2.55928e+08
0.889385	2.51239e+08
0.891164	2.59945e+08
0.892946	2.77286e+08
0.894732	3.00008e+08
0.896522	3.25608e+08
0.898315	3.51443e+08
0.900111	3.78052e+08
0.901912	4.06083e+08
0.903715	4.28996e+08
0.905523	4.44827e+08
0.907334	4.64683e+08
0.909148	4.96065e+08
0.910967	5.37202e+08
0.912789	5.81163e+08
0.914614	6.16254e+08
0.916443	6.37128e+08
0.918276	6.39663e+08
0.920113	6.14229e+08
0.921953	5.64612e+08
0.923797	5.21172e+08
0.925644	4.93815e+08
0.927496	4.72814e+08
0.929351	4.58185e+08
0.931209	4.59244e+08
0.933072	4.68526e+08
0.934938	4.73522e+08
0.936808	4.77404e+08
0.938681	4.84930e+08
0.940559	4.94009e+08
0.942440	4.97689e+08
0.944325	4.95424e+08
0.946213	4.98663e+08
0.948106	5.09775e+08
0.950002	5.19272e+08
0.951902	5.21530e+08
0.953806	5.18108e+08
0.955713	5.11245e+08
0.957625	4.95866e+08
0.959540	4.77109e+08
0.961459	4.66386e+08
0.963382	4.71151e+08
0.965308	4.87866e+08
0.967239	5.08128e+08
0.969174	5.31026e+08
0.971112	5.50457e+08
0.973054	5.56382e+08
0.975000	5.55354e+08
0.976950	5.64086e+08
0.978904	5.81789e+08
0.980862	5.93716e+08
0.982824	6.04484e+08
0.984789	6.23941e+08
0.986759	6.15742e+08
0.988732	5.42218e+08
0.990710	4.44894e+08
0.992691	4.04539e+08
0.994676	4.43992e+08
0.996666	4.75929e+08
0.998659	4.62219e+08
1.00066	4.33846e+08
1.00266	4.18445e+08
1.00466	4.20160e+08
1.00667	4.38411e+08
1.00869	4.63147e+08
1.01070	4.75843e+08
1.01272	4.78701e+08
1.01475	4.95205e+08
1.01678	5.33456e+08
1.01881	5.61868e+08
1.02085	5.50881e+08
1.02289	5.24041e+08
1.02494	5.08549e+08
1.02699	5.05689e+08
1.02904	5.25168e+08
1.03110	5.71622e+08
1.03316	6.42647e+08
1.03523	7.16927e+08
1.03730	7.53964e+08
1.03937	7.39743e+08
1.04145	6.93567e+08
1.04353	6.53837e+08
1.04562	6.25380e+08
1.04771	5.93926e+08
1.04981	5.59657e+08
1.05191	5.32450e+08
1.05401	5.14643e+08
1.05612	4.99499e+08
1.05823	4.86047e+08
1.06035	4.85187e+08
1.06247	5.07286e+08
1.06459	5.45839e+08
1.06672	5.85387e+08
1.06886	6.21101e+08
1.07099	6.63931e+08
1.07314	7.16723e+08
1.07528	7.66696e+08
1.07743	8.06820e+08
1.07959	8.41112e+08
1.08175	8.69319e+08
1.08391	8.80870e+08
1.08608	8.88887e+08
1.08825	9.12028e+08
1.09043	9.31286e+08
1.09261	9.27855e+08
1.09479	9.13885e+08
1.09698	9.05120e+08
1.09918	8.92050e+08
1.10137	8.47651e+08
1.10358	7.89929e+08
1.10578	7.72951e+08
1.10800	7.94690e+08
1.11021	8.05244e+08
1.11243	8.09180e+08
1.11466	8.30439e+08
1.11689	8.42949e+08
1.11912	8.24404e+08
1.12136	8.00301e+08
1.12360	8.09695e+08
1.12585	8.41615e+08
1.12810	8.59543e+08
1.13036	8.23508e+08
1.13262	7.38728e+08
1.13488	6.36982e+08
1.13715	5.52423e+08
1.13943	5.54617e+08
1.14170	6.53084e+08
1.14399	7.80829e+08
1.14628	8.96392e+08
1.14857	9.56995e+08
1.15087	9.43992e+08
1.15317	9.01285e+08
1.15547	8.82362e+08
1.15778	8.89082e+08
1.16010	8.90775e+08
1.16242	8.66899e+08
1.16475	7.98852e+08
1.16707	6.88239e+08
1.16941	6.03101e+08
1.17175	5.92842e+08
1.17409	5.64783e+08
1.17644	5.13879e+08
1.17879	5.33396e+08
1.18115	6.23510e+08
1.18351	7.07367e+08
1.18588	7.56555e+08
1.18825	7.79504e+08
1.19063	8.00360e+08
1.19301	8.26173e+08
1.19539	8.35180e+08
1.19778	8.30677e+08
1.20018	8.45252e+08
1.20258	8.96242e+08
1.20499	9.57323e+08
1.20740	9.83967e+08
1.20981	9.82931e+08
1.21223	1.00302e+09
1.21465	1.05350e+09
1.21708	1.10485e+09
1.21952	1.14306e+09
1.22196	1.18004e+09
1.22440	1.22358e+09
1.22685	1.25517e+09
1.22930	1.25803e+09
1.23176	1.24832e+09
1.23423	1.24650e+09
1.23669	1.22530e+09
1.23917	1.11108e+09
1.24165	9.32263e+08
1.24413	8.73370e+08
1.24662	9.35580e+08
1.24911	9.07217e+08
1.25161	8.18435e+08
1.25411	8.99354e+08
1.25662	1.11083e+09
1.25913	1.24919e+09
1.26165	1.28332e+09
1.26417	1.28136e+09
1.26670	1.29338e+09
1.26924	1.32812e+09
1.27177	1.35386e+09
1.27432	1.36661e+09
1.27687	1.37942e+09
1.27942	1.39016e+09
1.28198	1.39472e+09
1.28454	1.38952e+09
1.28711	1.36255e+09
1.28969	1.32851e+09
1.29227	1.32159e+09
1.29485	1.33294e+09
1.29744	1.33522e+09
1.30003	1.33091e+09
1.30263	1.33753e+09
1.30524	1.34674e+09
1.30785	1.34702e+09
1.31047	1.34240e+09
1.31309	1.32191e+09
1.31571	1.28731e+09
1.31834	1.24522e+09
1.32098	1.17977e+09
1.32362	1.07994e+09
1.32627	9.70091e+08
1.32892	8.32222e+08
1.33158	6.25243e+08
1.33424	4.04605e+08
1.33691	2.56964e+08
1.33959	1.86060e+08
1.34227	1.74905e+08
1.34495	1.94449e+08
1.34764	1.89175e+08
1.35033	1.56562e+08
1.35304	1.43582e+08
1.35574	1.68105e+08
1.35845	1.95575e+08
1.36117	2.06301e+08
1.36389	2.20246e+08
1.36662	2.37065e+08
1.36935	2.45503e+08
1.37209	2.56208e+08
1.37484	2.65922e+08
1.37759	2.54193e+08
1.38034	2.07905e+08
1.38310	1.67474e+08
1.38587	1.61801e+08
1.38864	1.73544e+08
1.39142	1.85351e+08
1.39420	1.92581e+08
1.39699	1.88231e+08
1.39978	1.89645e+08
1.40258	2.15082e+08
1.40539	2.37985e+08
1.40820	2.25400e+08
1.41101	1.86704e+08
1.41384	1.60152e+08
1.41666	1.59645e+08
1.41950	1.64517e+08
1.42234	1.65045e+08
1.42518	1.72342e+08
1.42803	1.83899e+08
1.43089	1.81700e+08
1.43375	1.73132e+08
1.43662	1.72918e+08
1.43949	1.80721e+08
1.44237	1.96904e+08
1.44525	2.11261e+08
1.44814	2.24072e+08
1.45104	2.37550e+08
1.45394	2.47230e+08
1.45685	2.59805e+08
1.45976	2.76008e+08
1.46268	2.84418e+08
1.46561	2.82006e+08
1.46854	2.77202e+08
1.47148	2.79048e+08
1.47442	2.82756e+08
1.47737	2.83456e+08
1.48032	2.85516e+08
1.48328	2.94936e+08
1.48625	3.05116e+08
1.48922	3.09257e+08
1.49220	3.14501e+08
1.49518	3.28401e+08
1.49817	3.49835e+08
1.50117	3.71567e+08
1.50417	3.85674e+08
1.50718	3.88971e+08
1.51020	3.89822e+08
1.51322	3.97809e+08
1.51624	4.13508e+08
1.51927	4.41121e+08
1.52231	4.67579e+08
1.52536	4.71386e+08
1.52841	4.66931e+08
1.53147	4.75633e+08
1.53453	4.91964e+08
1.53760	5.01559e+08
1.54067	5.09130e+08
1.54375	5.25005e+08
1.54684	5.43455e+08
1.54993	5.54957e+08
1.55303	5.63607e+08
1.55614	5.79275e+08
1.55925	6.01336e+08
1.56237	6.22598e+08
1.56550	6.41223e+08
1.56863	6.59860e+08
1.57176	6.77031e+08
1.57491	6.93194e+08
1.57806	7.09510e+08
1.58121	7.29212e+08
1.58438	7.55406e+08
1.58754	7.81158e+08
1.59072	8.01731e+08
1.59390	8.20400e+08
1.59709	8.37791e+08
1.60028	8.56953e+08
1.60348	8.77158e+08
1.60669	8.96365e+08
1.60990	9.19327e+08
1.61312	9.42438e+08
1.61635	9.55541e+08
1.61958	9.59702e+08
1.62282	9.73130e+08
1.62607	9.94107e+08
1.62932	1.00587e+09
1.63258	1.01275e+09
1.63584	1.02537e+09
1.63911	1.03343e+09
