0.600000	4.27257e+06
0.601200	5.24820e+06
0.602402	6.27267e+06
0.603607	7.16477e+06
0.604814	7.95776e+06
0.606024	9.04400e+06
0.607236	1.01106e+07
0.608450	1.00383e+07
0.609667	8.66003e+06
0.610887	8.51451e+06
0.612108	9.09621e+06
0.613333	9.76614e+06
0.614559	1.02941e+07
0.615788	1.08203e+07
0.617020	1.13641e+07
0.618254	1.15759e+07
0.619491	1.22803e+07
0.620729	1.36136e+07
0.621971	1.40103e+07
0.623215	1.40514e+07
0.624461	1.47923e+07
0.625710	1.61584e+07
0.626962	1.74772e+07
0.628215	1.82617e+07
0.629472	1.79889e+07
0.630731	1.70370e+07
0.631992	1.71648e+07
0.633256	1.81092e+07
0.634523	1.87212e+07
0.635792	1.91751e+07
0.637063	2.10073e+07
0.638337	2.27648e+07
0.639614	2.36607e+07
0.640893	2.35977e+07
0.642175	2.26659e+07
0.643459	2.37388e+07
0.644746	2.52145e+07
0.646036	2.53836e+07
0.647328	2.39590e+07
0.648623	2.25807e+07
0.649920	2.31189e+07
0.651220	2.40499e+07
0.652522	2.44713e+07
0.653827	2.39990e+07
0.655135	2.39263e+07
0.656445	2.40573e+07
0.657758	2.43753e+07
0.659073	2.56817e+07
0.660391	2.61231e+07
0.661712	2.54974e+07
0.663036	2.48611e+07
0.664362	2.56757e+07
0.665690	2.59864e+07
0.667022	2.60834e+07
0.668356	2.51020e+07
0.669692	1.92182e+07
0.671032	1.67473e+07
0.672374	2.32309e+07
0.673719	2.73359e+07
0.675066	2.86192e+07
0.676416	3.07718e+07
0.677769	3.11455e+07
0.679124	3.05479e+07
0.680483	3.01188e+07
0.681844	3.07776e+07
0.683207	3.15890e+07
0.684574	3.14797e+07
0.685943	3.33484e+07
0.687315	3.49179e+07
0.688689	3.46420e+07
0.690067	3.12049e+07
0.691447	2.99560e+07
0.692830	3.18274e+07
0.694215	3.41603e+07
0.695604	3.57441e+07
0.696995	3.57665e+07
0.698389	3.49570e+07
0.699786	3.52425e+07
0.701185	3.65141e+07
0.702587	3.69756e+07
0.703993	3.65162e+07
0.705401	3.50581e+07
0.706811	3.48162e+07
0.708225	3.55347e+07
0.709641	3.56871e+07
0.711061	3.61685e+07
0.712483	3.72427e+07
0.713908	3.82813e+07
0.715336	3.94412e+07
0.716766	4.08674e+07
0.718200	4.26803e+07
0.719636	4.43115e+07
0.721075	4.53254e+07
0.722517	4.66717e+07
0.723962	4.80500e+07
0.725410	4.96027e+07
0.726861	5.04678e+07
0.728315	5.07283e+07
0.729771	5.22342e+07
0.731231	5.47928e+07
0.732693	5.66592e+07
0.734159	5.46670e+07
0.735627	4.82770e+07
0.737098	4.31729e+07
0.738573	4.09957e+07
0.740050	4.12308e+07
0.741530	4.11757e+07
0.743013	3.88493e+07
0.744499	3.63525e+07
0.745988	3.58853e+07
0.747480	3.69963e+07
0.748975	3.78919e+07
0.750473	3.76227e+07
0.751974	3.75361e+07
0.753477	3.79179e+07
0.754984	3.72534e+07
0.756494	3.50903e+07
0.758007	3.13177e+07
0.759523	2.59395e+07
0.761042	1.92445e+07
0.762564	1.14444e+07
0.764089	4.83237e+06
0.765618	1.19855e+06
0.767149	269528.
0.768683	340880.
0.770220	1.14731e+06
0.771761	5.24510e+06
0.773304	1.35293e+07
0.774851	2.35759e+07
0.776401	3.26072e+07
0.777953	3.87961e+07
0.779509	4.06913e+07
0.781068	4.69492e+07
0.782630	5.58845e+07
0.784196	5.96113e+07
0.785764	5.51838e+07
0.787336	4.93367e+07
0.788910	4.95058e+07
0.790488	4.88084e+07
0.792069	4.46281e+07
0.793653	3.36154e+07
0.795240	2.95837e+07
0.796831	4.06868e+07
0.798424	4.52207e+07
0.800021	4.61250e+07
0.801621	4.98955e+07
0.803224	5.46375e+07
0.804831	5.86939e+07
0.806440	6.35330e+07
0.808053	6.93667e+07
0.809669	7.56427e+07
0.811289	8.15969e+07
0.812911	8.68358e+07
0.814537	9.19147e+07
0.816166	9.49517e+07
0.817798	9.29984e+07
0.819434	9.33290e+07
0.821073	9.88124e+07
0.822715	1.03095e+08
0.824360	1.06615e+08
0.826009	1.07957e+08
0.827661	1.07792e+08
0.829316	1.08175e+08
0.830975	1.09436e+08
0.832637	1.11505e+08
0.834302	1.13067e+08
0.835971	1.14156e+08
0.837643	1.15353e+08
0.839318	1.16461e+08
0.840996	1.17094e+08
0.842678	1.16805e+08
0.844364	1.13897e+08
0.846052	1.11377e+08
0.847745	1.12871e+08
0.849440	1.14460e+08
0.851139	1.14298e+08
0.852841	1.13637e+08
0.854547	1.11310e+08
0.856256	1.06362e+08
0.857968	1.04730e+08
0.859684	1.03778e+08
0.861404	9.68810e+07
0.863126	9.20330e+07
0.864853	9.18366e+07
0.866582	9.32321e+07
0.868315	9.35045e+07
0.870052	9.23382e+07
0.871792	9.48844e+07
0.873536	9.91521e+07
0.875283	1.02201e+08
0.877033	1.06203e+08
0.878787	1.09253e+08
0.880545	1.10137e+08
0.882306	1.13793e+08
0.884070	1.18370e+08
0.885839	1.18432e+08
0.887610	1.15918e+08
0.889385	1.15868e+08
0.891164	1.19440e+08
0.892946	1.23976e+08
0.894732	1.28537e+08
0.896522	1.33702e+08
0.898315	1.37967e+08
0.900111	1.41778e+08
0.901912	1.46221e+08
0.903715	1.49829e+08
0.905523	1.51558e+08
0.907334	1.53629e+08
0.909148	1.57101e+08
0.910967	1.61160e+08
0.912789	1.65431e+08
0.914614	1.68547e+08
0.916443	1.70040e+08
0.918276	1.70971e+08
0.920113	1.70425e+08
0.921953	1.67025e+08
0.923797	1.64312e+08
0.925644	1.61897e+08
0.927496	1.57420e+08
0.929351	1.53579e+08
0.931209	1.56704e+08
0.933072	1.59618e+08
0.934938	1.60293e+08
0.936808	1.61655e+08
0.938681	1.63482e+08
0.940559	1.64745e+08
0.942440	1.64522e+08
0.944325	1.62130e+08
0.946213	1.62712e+08
0.948106	1.64650e+08
0.950002	1.65670e+08
0.951902	1.66225e+08
0.953806	1.65846e+08
0.955713	1.66078e+08
0.957625	1.63238e+08
0.959540	1.59445e+08
0.961459	1.57878e+08
0.963382	1.58795e+08
0.965308	1.62441e+08
0.967239	1.65352e+08
0.969174	1.68749e+08
0.971112	1.74170e+08
0.973054	1.77712e+08
0.975000	1.78452e+08
0.976950	1.80247e+08
0.978904	1.83770e+08
0.980862	1.85454e+08
0.982824	1.87070e+08
0.984789	1.91461e+08
0.986759	1.93829e+08
0.988732	1.86287e+08
0.990710	1.70209e+08
0.992691	1.66348e+08
0.994676	1.81285e+08
0.996666	1.90089e+08
0.998659	1.86030e+08
1.00066	1.81386e+08
1.00266	1.80668e+08
1.00466	1.81204e+08
1.00667	1.83661e+08
1.00869	1.90068e+08
1.01070	1.92070e+08
1.01272	1.91352e+08
1.01475	1.92623e+08
1.01678	1.99962e+08
1.01881	2.06698e+08
1.02085	2.03552e+08
1.02289	1.99867e+08
1.02494	1.99544e+08
1.02699	1.98740e+08
1.02904	2.02700e+08
1.03110	2.07013e+08
1.03316	2.14967e+08
1.03523	2.22369e+08
1.03730	2.26151e+08
1.03937	2.25115e+08
1.04145	2.21089e+08
1.04353	2.17612e+08
1.04562	2.13701e+08
1.04771	2.07597e+08
1.04981	2.02251e+08
1.05191	1.98134e+08
1.05401	1.95663e+08
1.05612	1.93569e+08
1.05823	1.91995e+08
1.06035	1.91966e+08
1.06247	1.96863e+08
1.06459	2.04337e+08
1.06672	2.11188e+08
1.06886	2.16006e+08
1.07099	2.20959e+08
1.07314	2.27839e+08
1.07528	2.32826e+08
1.07743	2.36492e+08
1.07959	2.39795e+08
1.08175	2.43442e+08
1.08391	2.44246e+08
1.08608	2.44333e+08
1.08825	2.46692e+08
1.09043	2.47703e+08
1.09261	2.46020e+08
1.09479	2.44433e+08
1.09698	2.44410e+08
1.09918	2.44066e+08
1.10137	2.37369e+08
1.10358	2.28884e+08
1.10578	2.26572e+08
1.10800	2.34969e+08
1.11021	2.34149e+08
1.11243	2.29273e+08
1.11466	2.32815e+08
1.11689	2.35616e+08
1.11912	2.34217e+08
1.12136	2.27930e+08
1.12360	2.25512e+08
1.12585	2.31388e+08
1.12810	2.39789e+08
1.13036	2.35929e+08
1.13262	2.21817e+08
1.13488	2.12942e+08
1.13715	2.12943e+08
1.13943	2.21005e+08
1.14170	2.33155e+08
1.14399	2.38033e+08
1.14628	2.46807e+08
1.14857	2.53010e+08
1.15087	2.47987e+08
1.15317	2.39110e+08
1.15547	2.39334e+08
1.15778	2.42340e+08
1.16010	2.41690e+08
1.16242	2.43175e+08
1.16475	2.44705e+08
1.16707	2.37378e+08
1.16941	2.28286e+08
1.17175	2.32796e+08
1.17409	2.32164e+08
1.17644	2.23594e+08
1.17879	2.29082e+08
1.18115	2.40861e+08
1.18351	2.48419e+08
1.18588	2.52476e+08
1.18825	2.52030e+08
1.19063	2.53161e+08
1.19301	2.59325e+08
1.19539	2.62791e+08
1.19778	2.61995e+08
1.20018	2.63513e+08
1.20258	2.68520e+08
1.20499	2.73920e+08
1.20740	2.75792e+08
1.20981	2.74585e+08
1.21223	2.75949e+08
1.21465	2.80365e+08
1.21708	2.83891e+08
1.21952	2.86147e+08
1.22196	2.88284e+08
1.22440	2.91097e+08
1.22685	2.93017e+08
1.22930	2.93203e+08
1.23176	2.93098e+08
1.23423	2.94361e+08
1.23669	2.96496e+08
1.23917	2.93262e+08
1.24165	2.78377e+08
1.24413	2.75310e+08
1.24662	2.90525e+08
1.24911	2.85813e+08
1.25161	2.61728e+08
1.25411	2.71252e+08
1.25662	2.96543e+08
1.25913	3.02311e+08
1.26165	3.01476e+08
1.26417	3.00384e+08
1.26670	3.00840e+08
1.26924	3.02704e+08
1.27177	3.03700e+08
1.27432	3.04152e+08
1.27687	3.05052e+08
1.27942	3.05106e+08
1.28198	3.04908e+08
1.28454	3.05531e+08
1.28711	3.04768e+08
1.28969	3.02162e+08
1.29227	3.02145e+08
1.29485	3.03410e+08
1.29744	3.03785e+08
1.30003	3.02696e+08
1.30263	3.03246e+08
1.30524	3.04414e+08
1.30785	3.04304e+08
1.31047	3.04800e+08
1.31309	3.03228e+08
1.31571	3.01432e+08
1.31834	3.00589e+08
1.32098	2.98494e+08
1.32362	2.90845e+08
1.32627	2.83069e+08
1.32892	2.73670e+08
1.33158	2.37304e+08
1.33424	1.94909e+08
1.33691	1.52152e+08
1.33959	1.13818e+08
1.34227	1.13023e+08
1.34495	1.41954e+08
1.34764	1.38108e+08
1.35033	1.02386e+08
1.35304	8.45876e+07
1.35574	1.11586e+08
1.35845	1.37529e+08
1.36117	1.24664e+08
1.36389	1.33677e+08
1.36662	1.52422e+08
1.36935	1.50603e+08
1.37209	1.58547e+08
1.37484	1.67640e+08
1.37759	1.64016e+08
1.38034	1.27757e+08
1.38310	9.42400e+07
1.38587	1.05589e+08
1.38864	1.21432e+08
1.39142	1.22554e+08
1.39420	1.32054e+08
1.39699	1.25586e+08
1.39978	1.19370e+08
1.40258	1.42964e+08
1.40539	1.64726e+08
1.40820	1.57377e+08
1.41101	1.22020e+08
1.41384	1.05658e+08
1.41666	1.18236e+08
1.41950	1.23082e+08
1.42234	1.18649e+08
1.42518	1.19250e+08
1.42803	1.40170e+08
1.43089	1.33372e+08
1.43375	1.22095e+08
1.43662	1.27625e+08
1.43949	1.23655e+08
1.44237	1.43215e+08
1.44525	1.48558e+08
1.44814	1.55485e+08
1.45104	1.68203e+08
1.45394	1.69587e+08
1.45685	1.73865e+08
1.45976	1.85768e+08
1.46268	1.88725e+08
1.46561	1.87838e+08
1.46854	1.82895e+08
1.47148	1.86562e+08
1.47442	1.90015e+08
1.47737	1.90917e+08
1.48032	1.88266e+08
1.48328	1.93674e+08
1.48625	2.00652e+08
1.48922	1.99084e+08
1.49220	2.01669e+08
1.49518	2.05012e+08
1.49817	2.14142e+08
1.50117	2.22473e+08
1.50417	2.27029e+08
1.50718	2.26183e+08
1.51020	2.24056e+08
1.51322	2.30026e+08
1.51624	2.34324e+08
1.51927	2.39398e+08
1.52231	2.49628e+08
1.52536	2.48862e+08
1.52841	2.45485e+08
1.53147	2.48878e+08
1.53453	2.54350e+08
1.53760	2.54876e+08
1.54067	2.54859e+08
1.54375	2.57954e+08
1.54684	2.62527e+08
1.54993	2.64034e+08
1.55303	2.64263e+08
1.55614	2.65563e+08
1.55925	2.67571e+08
1.56237	2.70265e+08
1.56550	2.72603e+08
1.56863	2.75414e+08
1.57176	2.76651e+08
1.57491	2.77581e+08
1.57806	2.78400e+08
1.58121	2.79692e+08
1.58438	2.82762e+08
1.58754	2.84846e+08
1.59072	2.85203e+08
1.59390	2.86042e+08
1.59709	2.86468e+08
1.60028	2.87330e+08
1.60348	2.88583e+08
1.60669	2.89109e+08
1.60990	2.90089e+08
1.61312	2.90914e+08
1.61635	2.91263e+08
1.61958	2.90810e+08
1.62282	2.91623e+08
1.62607	2.92917e+08
1.62932	2.92844e+08
1.63258	2.92049e+08
1.63584	2.93174e+08
1.63911	2.93458e+08
1.64239	2.92988e+08
1.64568	2.93561e+08
1.64897	2.93146e+08
1.65227	2.92257e+08
1.65557	2.92679e+08
1.65888	2.92102e+08
1.66220	2.90975e+08
1.66552	2.90897e+08
1.66886	2.89958e+08
1.67219	2.90144e+08
1.67554	2.91504e+08
1.67889	2.91705e+08
1.68225	2.91045e+08
1.68561	2.89302e+08
1.68898	2.85823e+08
1.69236	2.82709e+08
1.69574	2.80513e+08
1.69914	2.79322e+08
1.70253	2.78504e+08
1.70594	2.76174e+08
1.70935	2.71840e+08
1.71277	2.67702e+08
1.71620	2.63448e+08
1.71963	2.60088e+08
1.72307	2.56919e+08
1.72651	2.52889e+08
1.72997	2.46481e+08
1.73343	2.39533e+08
1.73689	2.34023e+08
1.74037	2.26072e+08
1.74385	2.17322e+08
1.74733	2.14098e+08
1.75083	2.06637e+08
1.75433	1.82943e+08
1.75784	1.76192e+08
1.76136	1.86386e+08
1.76488	1.85880e+08
1.76841	1.69341e+08
1.77194	1.58683e+08
1.77549	1.40837e+08
1.77904	1.28638e+08
1.78260	1.26516e+08
1.78616	1.16614e+08
1.78973	1.08181e+08
1.79331	1.06762e+08
1.79690	1.06142e+08
1.80049	9.66670e+07
1.80410	8.39083e+07
1.80770	7.74078e+07
1.81132	7.37359e+07
1.81494	7.23461e+07
1.81857	7.34801e+07
1.82221	7.46148e+07
1.82585	7.52677e+07
1.82950	8.07735e+07
1.83316	8.51340e+07
1.83683	8.59963e+07
1.84050	1.03632e+08
1.84418	1.10336e+08
1.84787	9.79363e+07
1.85157	8.05220e+07
1.85527	7.01617e+07
1.85898	6.85597e+07
1.86270	6.99147e+07
1.86642	9.05680e+07
1.87016	9.80353e+07
1.87390	9.40566e+07
1.87765	1.03155e+08
1.88140	1.11766e+08
1.88516	1.13119e+08
1.88893	1.19047e+08
1.89271	1.23969e+08
1.89650	1.29138e+08
1.90029	1.15714e+08
1.90409	1.10407e+08
1.90790	1.24498e+08
1.91171	1.12890e+08
1.91554	9.66663e+07
1.91937	8.23166e+07
1.92321	7.27542e+07
1.92705	7.73425e+07
1.93091	8.31363e+07
1.93477	9.13921e+07
1.93864	9.12843e+07
1.94252	8.57516e+07
1.94640	8.22423e+07
1.95029	8.44192e+07
1.95419	7.27002e+07
1.95810	6.70811e+07
1.96202	7.66123e+07
1.96594	9.39323e+07
1.96988	1.09422e+08
1.97382	1.02603e+08
1.97776	9.78820e+07
1.98172	1.07760e+08
1.98568	1.20272e+08
1.98965	1.13158e+08
1.99363	1.12369e+08
1.99762	1.14821e+08
2.00161	1.21069e+08
2.00562	1.30492e+08
2.00963	1.32035e+08
2.01365	1.35384e+08
2.01768	1.36048e+08
2.02171	1.47209e+08
2.02575	1.54056e+08
2.02981	1.52023e+08
2.03386	1.54863e+08
2.03793	1.57626e+08
2.04201	1.61302e+08
2.04609	1.69122e+08
2.05018	1.74321e+08
2.05428	1.74775e+08
2.05839	1.81415e+08
2.06251	1.82747e+08
2.06663	1.87203e+08
2.07077	1.91553e+08
2.07491	1.89086e+08
2.07906	1.89389e+08
2.08322	1.91084e+08
2.08738	1.92626e+08
2.09156	1.95482e+08
2.09574	1.97729e+08
2.09993	1.98777e+08
2.10413	1.98282e+08
2.10834	1.99076e+08
2.11256	2.02079e+08
2.11678	2.02450e+08
2.12102	2.02778e+08
2.12526	2.03704e+08
2.12951	2.03812e+08
2.13377	2.04088e+08
2.13804	2.03324e+08
2.14231	2.03121e+08
2.14660	2.03596e+08
2.15089	2.02481e+08
2.15519	2.02691e+08
2.15950	2.02964e+08
2.16382	2.02051e+08
2.16815	2.01224e+08
2.17248	2.00071e+08
2.17683	1.98850e+08
2.18118	1.98857e+08
2.18554	1.98676e+08
2.18992	1.97546e+08
2.19430	1.95626e+08
2.19868	1.93691e+08
2.20308	1.92169e+08
2.20749	1.91705e+08
2.21190	1.91972e+08
2.21633	1.91194e+08
2.22076	1.89729e+08
2.22520	1.88990e+08
2.22965	1.88061e+08
2.23411	1.87201e+08
2.23858	1.85994e+08
2.24306	1.83274e+08
2.24754	1.81073e+08
2.25204	1.80209e+08
2.25654	1.80095e+08
2.26105	1.79232e+08
2.26558	1.76091e+08
2.27011	1.74205e+08
2.27465	1.74723e+08
2.27920	1.73460e+08
2.28375	1.72785e+08
2.28832	1.68666e+08
2.29290	1.46885e+08
2.29748	1.18298e+08
2.30208	9.92391e+07
2.30668	9.07909e+07
2.31130	9.05651e+07
2.31592	9.12688e+07
2.32055	9.17549e+07
2.32519	9.73266e+07
2.32984	9.68984e+07
2.33450	9.55424e+07
2.33917	1.05068e+08
2.34385	1.16910e+08
2.34854	1.20066e+08
2.35323	1.12455e+08
2.35794	1.06577e+08
2.36266	1.07984e+08
2.36738	1.08721e+08
2.37212	1.06565e+08
2.37686	1.01230e+08
2.38161	9.90381e+07
2.38638	9.93150e+07
2.39115	1.02760e+08
2.39593	1.04720e+08
2.40072	1.03165e+08
2.40552	1.01188e+08
2.41034	9.94140e+07
2.41516	9.68538e+07
2.41999	9.43721e+07
2.42483	9.09898e+07
2.42968	8.80878e+07
2.43454	8.47798e+07
2.43940	8.01600e+07
2.44428	7.22218e+07
2.44917	6.67657e+07
2.45407	6.71824e+07
2.45898	6.68102e+07
2.46390	6.27320e+07
2.46882	5.32809e+07
2.47376	4.24927e+07
2.47871	3.94386e+07
2.48367	4.26196e+07
2.48863	3.84581e+07
2.49361	3.55808e+07
2.49860	3.25372e+07
2.50359	3.04028e+07
2.50860	3.55263e+07
2.51362	2.85816e+07
2.51865	2.09442e+07
2.52368	2.29972e+07
2.52873	2.53423e+07
2.53379	2.09210e+07
2.53886	1.97450e+07
2.54393	1.89354e+07
2.54902	1.82300e+07
2.55412	1.98178e+07
