0.600000	78808.9
0.601200	102054.
0.602402	129584.
0.603607	161671.
0.604814	198624.
0.606024	240872.
0.607236	288713.
0.608450	342572.
0.609667	402805.
0.610887	469877.
0.612108	544291.
0.613333	626493.
0.614559	717238.
0.615788	817104.
0.617020	926838.
0.618254	1.04685e+06
0.619491	1.17775e+06
0.620729	1.31998e+06
0.621971	1.47414e+06
0.623215	1.64062e+06
0.624461	1.81994e+06
0.625710	2.01251e+06
0.626962	2.21864e+06
0.628215	2.43850e+06
0.629472	2.67248e+06
0.630731	2.92121e+06
0.631992	3.18638e+06
0.633256	3.46924e+06
0.634523	3.77093e+06
0.635792	4.09140e+06
0.637063	4.42879e+06
0.638337	4.77922e+06
0.639614	5.14023e+06
0.640893	5.51442e+06
0.642175	5.90410e+06
0.643459	6.30411e+06
0.644746	6.69820e+06
0.646036	7.06581e+06
0.647328	7.40511e+06
0.648623	7.73773e+06
0.649920	8.08333e+06
0.651220	8.44639e+06
0.652522	8.82178e+06
0.653827	9.20682e+06
0.655135	9.61187e+06
0.656445	1.00403e+07
0.657758	1.04835e+07
0.659073	1.09126e+07
0.660391	1.13044e+07
0.661712	1.16315e+07
0.663036	1.18543e+07
0.664362	1.18535e+07
0.665690	1.14094e+07
0.667022	1.03872e+07
0.668356	9.02704e+06
0.669692	7.87889e+06
0.671032	7.85731e+06
0.672374	9.26443e+06
0.673719	1.15863e+07
0.675066	1.41415e+07
0.676416	1.62388e+07
0.677769	1.77505e+07
0.679124	1.88196e+07
0.680483	1.96159e+07
0.681844	2.02874e+07
0.683207	2.08678e+07
0.684574	2.13133e+07
0.685943	2.16029e+07
0.687315	2.16895e+07
0.688689	2.15942e+07
0.690067	2.13599e+07
0.691447	2.11663e+07
0.692830	2.11326e+07
0.694215	2.12841e+07
0.695604	2.15706e+07
0.696995	2.18599e+07
0.698389	2.21137e+07
0.699786	2.23183e+07
0.701185	2.24864e+07
0.702587	2.26457e+07
0.703993	2.28445e+07
0.705401	2.31051e+07
0.706811	2.33984e+07
0.708225	2.36392e+07
0.709641	2.38090e+07
0.711061	2.39374e+07
0.712483	2.40712e+07
0.713908	2.42284e+07
0.715336	2.44030e+07
0.716766	2.45638e+07
0.718200	2.46707e+07
0.719636	2.46605e+07
0.721075	2.44899e+07
0.722517	2.41586e+07
0.723962	2.36343e+07
0.725410	2.29207e+07
0.726861	2.20573e+07
0.728315	2.11354e+07
0.729771	2.02466e+07
0.731231	1.93734e+07
0.732693	1.83983e+07
0.734159	1.72580e+07
0.735627	1.60103e+07
0.737098	1.47662e+07
0.738573	1.36216e+07
0.740050	1.25748e+07
0.741530	1.15711e+07
0.743013	1.05806e+07
0.744499	9.59333e+06
0.745988	8.61683e+06
0.747480	7.66238e+06
0.748975	6.73627e+06
0.750473	5.84677e+06
0.751974	5.00206e+06
0.753477	4.20730e+06
0.754984	3.46789e+06
0.756494	2.78670e+06
0.758007	2.16782e+06
0.759523	1.61465e+06
0.761042	1.13511e+06
0.762564	737865.
0.764089	436883.
0.765618	238659.
0.767149	143926.
0.768683	152409.
0.770220	272744.
0.771761	516745.
0.773304	881603.
0.774851	1.34583e+06
0.776401	1.87279e+06
0.777953	2.46826e+06
0.779509	3.19677e+06
0.781068	4.14124e+06
0.782630	5.30549e+06
0.784196	6.60250e+06
0.785764	7.94914e+06
0.787336	9.18466e+06
0.788910	1.01379e+07
0.790488	1.05705e+07
0.792069	1.05872e+07
0.793653	1.09737e+07
0.795240	1.24609e+07
0.796831	1.52390e+07
0.798424	1.86724e+07
0.800021	2.19136e+07
0.801621	2.47062e+07
0.803224	2.71962e+07
0.804831	2.95594e+07
0.806440	3.19617e+07
