0.600000	50362.0
0.601200	66602.6
0.602402	85844.6
0.603607	108358.
0.604814	134686.
0.606024	165375.
0.607236	200498.
0.608450	240289.
0.609667	285356.
0.610887	336166.
0.612108	393222.
0.613333	457028.
0.614559	527852.
0.615788	606579.
0.617020	693971.
0.618254	789537.
0.619491	895143.
0.620729	1.01094e+06
0.621971	1.13463e+06
0.623215	1.26659e+06
0.624461	1.41053e+06
0.625710	1.57391e+06
0.626962	1.74584e+06
0.628215	1.92120e+06
0.629472	2.09819e+06
0.630731	2.27592e+06
0.631992	2.47589e+06
0.633256	2.69832e+06
0.634523	2.93714e+06
0.635792	3.18680e+06
0.637063	3.51022e+06
0.638337	3.86231e+06
0.639614	4.17205e+06
0.640893	4.40482e+06
0.642175	4.59882e+06
0.643459	5.00924e+06
0.644746	5.43998e+06
0.646036	5.69622e+06
0.647328	5.84818e+06
0.648623	6.20529e+06
0.649920	6.71333e+06
0.651220	7.04824e+06
0.652522	7.17154e+06
0.653827	7.45701e+06
0.655135	8.03505e+06
0.656445	8.28076e+06
0.657758	8.48770e+06
0.659073	9.07170e+06
0.660391	9.42316e+06
0.661712	9.36074e+06
0.663036	9.32855e+06
0.664362	9.74432e+06
0.665690	9.64342e+06
0.667022	8.86214e+06
0.668356	6.97144e+06
0.669692	3.72978e+06
0.671032	2.60357e+06
0.672374	5.41834e+06
0.673719	8.87679e+06
0.675066	1.13226e+07
0.676416	1.30866e+07
0.677769	1.36249e+07
0.679124	1.37891e+07
0.680483	1.41041e+07
0.681844	1.44535e+07
0.683207	1.50241e+07
0.684574	1.52404e+07
0.685943	1.53324e+07
0.687315	1.54725e+07
0.688689	1.57092e+07
0.690067	1.49258e+07
0.691447	1.51352e+07
0.692830	1.59322e+07
0.694215	1.64030e+07
0.695604	1.74459e+07
0.696995	1.83316e+07
0.698389	1.87170e+07
0.699786	1.94860e+07
0.701185	1.98149e+07
0.702587	1.90078e+07
0.703993	1.89202e+07
0.705401	1.95467e+07
0.706811	2.01099e+07
0.708225	2.01817e+07
0.709641	1.99808e+07
0.711061	1.96179e+07
0.712483	1.96355e+07
0.713908	1.97939e+07
0.715336	1.97858e+07
0.716766	2.00305e+07
0.718200	2.05194e+07
0.719636	2.04850e+07
0.721075	1.99394e+07
0.722517	1.99103e+07
0.723962	1.94529e+07
0.725410	1.88459e+07
0.726861	1.77631e+07
0.728315	1.62923e+07
0.729771	1.56740e+07
0.731231	1.56931e+07
0.732693	1.54723e+07
0.734159	1.43673e+07
0.735627	1.26984e+07
0.737098	1.15143e+07
0.738573	1.08051e+07
0.740050	1.02436e+07
0.741530	9.47136e+06
0.743013	8.54639e+06
0.744499	7.69684e+06
0.745988	6.85937e+06
0.747480	6.01613e+06
0.748975	5.20747e+06
0.750473	4.45833e+06
0.751974	3.76010e+06
0.753477	3.11428e+06
0.754984	2.52533e+06
0.756494	1.99369e+06
0.758007	1.51918e+06
0.759523	1.10514e+06
0.761042	743420.
0.762564	433827.
0.764089	197593.
0.765618	56692.1
0.767149	16299.6
0.768683	20239.6
0.770220	54354.8
0.771761	217830.
0.773304	524836.
0.774851	927643.
0.776401	1.38766e+06
0.777953	1.78779e+06
0.779509	1.96141e+06
0.781068	2.69427e+06
0.782630	3.95594e+06
0.784196	5.09384e+06
0.785764	6.18978e+06
0.787336	7.36603e+06
0.788910	8.63938e+06
0.790488	9.77458e+06
0.792069	9.54067e+06
0.793653	6.26975e+06
0.795240	6.59345e+06
0.796831	1.27269e+07
0.798424	1.70696e+07
0.800021	1.94638e+07
0.801621	2.15822e+07
0.803224	2.37076e+07
0.804831	2.58014e+07
0.806440	2.80080e+07
0.808053	3.03380e+07
0.809669	3.27301e+07
0.811289	3.52189e+07
0.812911	3.78867e+07
0.814537	4.06932e+07
0.816166	4.13247e+07
0.817798	3.70698e+07
0.819434	3.82386e+07
0.821073	4.83559e+07
0.822715	5.57630e+07
0.824360	6.03265e+07
0.826009	6.39251e+07
0.827661	6.67851e+07
0.829316	6.96326e+07
0.830975	7.29461e+07
0.832637	7.65830e+07
0.834302	7.97516e+07
0.835971	8.26245e+07
0.837643	8.57524e+07
0.839318	8.88034e+07
0.840996	9.13570e+07
0.842678	9.37167e+07
0.844364	9.44168e+07
0.846052	9.52320e+07
0.847745	9.82939e+07
0.849440	9.41788e+07
0.851139	7.73514e+07
0.852841	7.51789e+07
0.854547	9.17992e+07
0.856256	9.83643e+07
0.857968	9.90340e+07
0.859684	9.43740e+07
0.861404	6.91713e+07
0.863126	4.83009e+07
0.864853	5.42936e+07
0.866582	6.47319e+07
0.868315	6.88827e+07
0.870052	6.76219e+07
0.871792	6.60994e+07
0.873536	6.81904e+07
0.875283	7.15817e+07
0.877033	7.84021e+07
0.878787	7.88251e+07
0.880545	7.52659e+07
0.882306	7.91939e+07
0.884070	8.66208e+07
0.885839	9.56932e+07
0.887610	9.53940e+07
0.889385	8.69754e+07
0.891164	8.31583e+07
0.892946	8.62892e+07
0.894732	1.00801e+08
0.896522	1.21372e+08
0.898315	1.27045e+08
0.900111	1.30822e+08
0.901912	1.48677e+08
0.903715	1.59274e+08
0.905523	1.54435e+08
0.907334	1.61345e+08
0.909148	1.72470e+08
0.910967	1.82196e+08
0.912789	1.95264e+08
0.914614	1.96997e+08
0.916443	1.93777e+08
0.918276	1.97318e+08
0.920113	2.01813e+08
0.921953	1.98708e+08
0.923797	1.95051e+08
0.925644	1.81839e+08
0.927496	1.51732e+08
0.929351	1.35041e+08
0.931209	1.52458e+08
0.933072	1.60905e+08
0.934938	1.63141e+08
0.936808	1.71559e+08
0.938681	1.80965e+08
0.940559	1.86165e+08
0.942440	1.76757e+08
0.944325	1.59142e+08
0.946213	1.60413e+08
0.948106	1.67640e+08
0.950002	1.69859e+08
0.951902	1.73743e+08
0.953806	1.76807e+08
0.955713	1.83347e+08
0.957625	1.77053e+08
0.959540	1.63398e+08
0.961459	1.54565e+08
0.963382	1.53702e+08
0.965308	1.59746e+08
0.967239	1.63065e+08
0.969174	1.70239e+08
0.971112	1.90235e+08
0.973054	2.07670e+08
0.975000	2.10844e+08
0.976950	2.12477e+08
0.978904	2.20225e+08
0.980862	2.20992e+08
0.982824	2.26448e+08
0.984789	2.42510e+08
0.986759	2.46157e+08
0.988732	2.19268e+08
0.990710	1.76638e+08
0.992691	1.63437e+08
0.994676	1.84243e+08
0.996666	1.84686e+08
0.998659	1.57321e+08
1.00066	1.44631e+08
1.00266	1.48504e+08
1.00466	1.53834e+08
1.00667	1.59115e+08
1.00869	1.70805e+08
1.01070	1.82301e+08
1.01272	1.88171e+08
1.01475	1.94490e+08
1.01678	2.07253e+08
1.01881	2.21780e+08
1.02085	2.20792e+08
1.02289	2.09640e+08
