0.600000	677622.
0.601200	898301.
0.602402	1.16559e+06
0.603607	1.48247e+06
0.604814	1.84801e+06
0.606024	2.24546e+06
0.607236	2.64943e+06
0.608450	3.03596e+06
0.609667	3.41392e+06
0.610887	3.83285e+06
0.612108	4.32797e+06
0.613333	4.89000e+06
0.614559	5.45398e+06
0.615788	5.97306e+06
0.617020	6.46420e+06
0.618254	6.98156e+06
0.619491	7.55880e+06
0.620729	8.17577e+06
0.621971	8.79943e+06
0.623215	9.50632e+06
0.624461	1.03938e+07
0.625710	1.14485e+07
0.626962	1.24006e+07
0.628215	1.30320e+07
0.629472	1.32952e+07
0.630731	1.33727e+07
0.631992	1.36472e+07
0.633256	1.42962e+07
0.634523	1.54855e+07
0.635792	1.72583e+07
0.637063	1.94805e+07
0.638337	2.15983e+07
0.639614	2.31370e+07
0.640893	2.40659e+07
0.642175	2.46923e+07
0.643459	2.54851e+07
0.644746	2.62041e+07
0.646036	2.65665e+07
0.647328	2.66287e+07
0.648623	2.69225e+07
0.649920	2.75655e+07
0.651220	2.82224e+07
0.652522	2.87007e+07
0.653827	2.90429e+07
0.655135	2.93952e+07
0.656445	2.98058e+07
0.657758	3.02879e+07
0.659073	3.06602e+07
0.660391	3.05744e+07
0.661712	2.99314e+07
0.663036	2.89471e+07
0.664362	2.78926e+07
0.665690	2.62494e+07
0.667022	2.36573e+07
0.668356	2.04591e+07
0.669692	1.77368e+07
0.671032	1.72203e+07
0.672374	1.94468e+07
0.673719	2.33125e+07
0.675066	2.74327e+07
0.676416	3.04177e+07
0.677769	3.18600e+07
0.679124	3.22727e+07
0.680483	3.22823e+07
0.681844	3.25301e+07
0.683207	3.31794e+07
0.684574	3.39760e+07
0.685943	3.48109e+07
0.687315	3.50389e+07
0.688689	3.46808e+07
0.690067	3.41907e+07
0.691447	3.49026e+07
0.692830	3.73390e+07
0.694215	4.12304e+07
0.695604	4.58165e+07
0.696995	5.00255e+07
0.698389	5.33757e+07
0.699786	5.55558e+07
0.701185	5.64330e+07
0.702587	5.56751e+07
0.703993	5.34224e+07
0.705401	5.03934e+07
0.706811	4.75520e+07
0.708225	4.56506e+07
0.709641	4.47601e+07
0.711061	4.46413e+07
0.712483	4.51912e+07
0.713908	4.63766e+07
0.715336	4.82556e+07
0.716766	5.06886e+07
0.718200	5.34151e+07
0.719636	5.60427e+07
0.721075	5.83903e+07
