0.600000	8.05389e+06
0.601200	9.86595e+06
0.602402	1.16501e+07
0.603607	1.33009e+07
0.604814	1.49586e+07
0.606024	1.67994e+07
0.607236	1.83087e+07
0.608450	1.83943e+07
0.609667	1.73103e+07
0.610887	1.68563e+07
0.612108	1.75449e+07
0.613333	1.88763e+07
0.614559	2.00049e+07
0.615788	2.05700e+07
0.617020	2.07917e+07
0.618254	2.11418e+07
0.619491	2.21538e+07
0.620729	2.34952e+07
0.621971	2.42398e+07
0.623215	2.46788e+07
0.624461	2.59084e+07
0.625710	2.80708e+07
0.626962	3.01778e+07
0.628215	3.12947e+07
0.629472	3.10349e+07
0.630731	3.02258e+07
0.631992	3.03732e+07
0.633256	3.14290e+07
0.634523	3.25686e+07
0.635792	3.40589e+07
0.637063	3.68183e+07
0.638337	3.96717e+07
0.639614	4.13130e+07
0.640893	4.13496e+07
0.642175	4.08827e+07
0.643459	4.18318e+07
0.644746	4.34995e+07
0.646036	4.37914e+07
0.647328	4.25381e+07
0.648623	4.17858e+07
0.649920	4.26938e+07
0.651220	4.40996e+07
0.652522	4.48149e+07
0.653827	4.47945e+07
0.655135	4.46110e+07
0.656445	4.45894e+07
0.657758	4.52261e+07
0.659073	4.65295e+07
0.660391	4.70421e+07
0.661712	4.60631e+07
0.663036	4.49456e+07
0.664362	4.49595e+07
0.665690	4.48048e+07
0.667022	4.36880e+07
0.668356	4.01897e+07
0.669692	3.43195e+07
0.671032	3.25506e+07
0.672374	3.75219e+07
0.673719	4.33030e+07
0.675066	4.71606e+07
0.676416	4.97168e+07
0.677769	5.05831e+07
0.679124	5.01359e+07
0.680483	4.97999e+07
0.681844	5.04807e+07
0.683207	5.14354e+07
0.684574	5.25299e+07
0.685943	5.46728e+07
0.687315	5.64897e+07
0.688689	5.59428e+07
0.690067	5.31562e+07
0.691447	5.25650e+07
0.692830	5.58276e+07
0.694215	6.06552e+07
0.695604	6.47675e+07
0.696995	6.69012e+07
0.698389	6.77020e+07
0.699786	6.88908e+07
0.701185	7.07356e+07
0.702587	7.14114e+07
0.703993	6.92899e+07
0.705401	6.48491e+07
0.706811	6.11544e+07
0.708225	6.00601e+07
0.709641	6.01726e+07
0.711061	6.07185e+07
0.712483	6.17391e+07
0.713908	6.30347e+07
0.715336	6.47719e+07
0.716766	6.71158e+07
0.718200	6.98814e+07
0.719636	7.24455e+07
0.721075	7.47108e+07
0.722517	7.71705e+07
0.723962	8.00176e+07
0.725410	8.29185e+07
0.726861	8.53567e+07
0.728315	8.78569e+07
0.729771	9.18678e+07
0.731231	9.72287e+07
0.732693	1.00771e+08
0.734159	9.92642e+07
0.735627	9.29509e+07
0.737098	8.61586e+07
0.738573	8.30765e+07
0.740050	8.31291e+07
0.741530	8.21170e+07
0.743013	7.80644e+07
0.744499	7.36460e+07
0.745988	7.18873e+07
0.747480	7.27481e+07
0.748975	7.38895e+07
0.750473	7.37409e+07
0.751974	7.31713e+07
0.753477	7.22569e+07
0.754984	6.94046e+07
0.756494	6.36660e+07
0.758007	5.50378e+07
0.759523	4.41134e+07
0.761042	3.20566e+07
0.762564	1.98487e+07
0.764089	9.88390e+06
0.765618	3.72925e+06
0.767149	1.26156e+06
0.768683	1.26508e+06
0.770220	3.96223e+06
0.771761	1.11516e+07
0.773304	2.33553e+07
0.774851	3.83913e+07
0.776401	5.21204e+07
0.777953	6.23035e+07
0.779509	7.00620e+07
0.781068	8.02205e+07
0.782630	9.16403e+07
0.784196	9.70985e+07
0.785764	9.43364e+07
0.787336	8.95228e+07
0.788910	8.71940e+07
0.790488	8.33816e+07
0.792069	7.32362e+07
0.793653	6.07292e+07
0.795240	5.75393e+07
0.796831	6.60649e+07
0.798424	7.47913e+07
0.800021	8.05888e+07
0.801621	8.87747e+07
0.803224	9.97226e+07
0.804831	1.11344e+08
0.806440	1.23913e+08
0.808053	1.38133e+08
0.809669	1.53149e+08
0.811289	1.67661e+08
0.812911	1.80623e+08
0.814537	1.88610e+08
0.816166	1.86273e+08
0.817798	1.77125e+08
0.819434	1.74825e+08
0.821073	1.85355e+08
0.822715	1.99767e+08
0.824360	2.08996e+08
0.826009	2.10944e+08
0.827661	2.08542e+08
0.829316	2.06548e+08
0.830975	2.07878e+08
0.832637	2.11373e+08
0.834302	2.14342e+08
0.835971	2.16342e+08
0.837643	2.18059e+08
0.839318	2.19266e+08
0.840996	2.17922e+08
0.842678	2.11625e+08
0.844364	2.00767e+08
0.846052	1.91620e+08
0.847745	1.90666e+08
0.849440	1.93147e+08
0.851139	1.95257e+08
0.852841	1.95900e+08
0.854547	1.94403e+08
0.856256	1.91206e+08
0.857968	1.88743e+08
0.859684	1.85514e+08
0.861404	1.79077e+08
0.863126	1.73740e+08
0.864853	1.72804e+08
0.866582	1.74027e+08
0.868315	1.73994e+08
0.870052	1.73779e+08
0.871792	1.77542e+08
0.873536	1.85274e+08
0.875283	1.94473e+08
0.877033	2.03637e+08
0.878787	2.10742e+08
0.880545	2.15911e+08
0.882306	2.21687e+08
0.884070	2.23612e+08
0.885839	2.16404e+08
0.887610	2.06352e+08
0.889385	2.04603e+08
0.891164	2.11121e+08
0.892946	2.19781e+08
0.894732	2.29044e+08
0.896522	2.40088e+08
0.898315	2.52307e+08
0.900111	2.64038e+08
0.901912	2.74752e+08
0.903715	2.83297e+08
0.905523	2.89402e+08
0.907334	2.96172e+08
0.909148	3.06211e+08
0.910967	3.18953e+08
0.912789	3.32245e+08
0.914614	3.43236e+08
0.916443	3.50250e+08
0.918276	3.51543e+08
0.920113	3.44545e+08
0.921953	3.30360e+08
0.923797	3.18005e+08
0.925644	3.11125e+08
0.927496	3.06368e+08
0.929351	3.02387e+08
0.931209	3.02613e+08
0.933072	3.06097e+08
0.934938	3.08744e+08
0.936808	3.10970e+08
0.938681	3.14546e+08
0.940559	3.19216e+08
0.942440	3.22574e+08
0.944325	3.23874e+08
0.946213	3.26593e+08
0.948106	3.31938e+08
0.950002	3.37151e+08
0.951902	3.40156e+08
0.953806	3.41209e+08
0.955713	3.41087e+08
0.957625	3.38032e+08
0.959540	3.33460e+08
0.961459	3.31578e+08
0.963382	3.35392e+08
0.965308	3.43420e+08
0.967239	3.52095e+08
0.969174	3.60391e+08
