0.600000	1373.05
0.601200	2027.65
0.602402	2913.49
0.603607	4097.40
0.604814	5652.00
0.606024	7677.28
0.607236	10230.2
0.608450	13401.8
0.609667	17297.6
0.610887	22023.0
0.612108	27686.6
0.613333	34401.9
0.614559	42320.6
0.615788	51559.5
0.617020	62251.1
0.618254	74467.3
0.619491	88448.6
0.620729	104250.
0.621971	122101.
0.623215	142067.
0.624461	164172.
0.625710	188625.
0.626962	215677.
0.628215	245489.
0.629472	278181.
0.630731	313842.
0.631992	352679.
0.633256	394642.
0.634523	439807.
0.635792	488756.
0.637063	541588.
0.638337	598082.
0.639614	657923.
0.640893	720912.
0.642175	787948.
0.643459	860812.
0.644746	937768.
0.646036	1.01620e+06
0.647328	1.09741e+06
0.648623	1.18803e+06
0.649920	1.28542e+06
0.651220	1.38020e+06
0.652522	1.47177e+06
0.653827	1.57557e+06
0.655135	1.69199e+06
0.656445	1.79723e+06
0.657758	1.89999e+06
0.659073	2.01621e+06
0.660391	2.12844e+06
0.661712	2.22143e+06
0.663036	2.30577e+06
0.664362	2.38961e+06
0.665690	2.39964e+06
0.667022	2.27616e+06
0.668356	1.84914e+06
0.669692	1.04546e+06
0.671032	767121.
0.672374	1.51530e+06
0.673719	2.42599e+06
0.675066	3.05781e+06
0.676416	3.46979e+06
0.677769	3.73336e+06
0.679124	3.94296e+06
0.680483	4.13815e+06
0.681844	4.30513e+06
0.683207	4.47834e+06
0.684574	4.61650e+06
0.685943	4.69512e+06
0.687315	4.77582e+06
0.688689	4.90016e+06
0.690067	4.98511e+06
0.691447	5.10967e+06
0.692830	5.24311e+06
0.694215	5.36693e+06
0.695604	5.55964e+06
0.696995	5.76083e+06
0.698389	5.91318e+06
0.699786	6.05310e+06
0.701185	6.10787e+06
0.702587	6.07931e+06
0.703993	6.12037e+06
0.705401	6.18602e+06
0.706811	6.21851e+06
0.708225	6.22337e+06
0.709641	6.18996e+06
0.711061	6.11107e+06
0.712483	6.04434e+06
0.713908	5.97966e+06
0.715336	5.87793e+06
0.716766	5.75880e+06
0.718200	5.65266e+06
0.719636	5.52206e+06
0.721075	5.35083e+06
0.722517	5.19009e+06
0.723962	4.98367e+06
0.725410	4.75348e+06
0.726861	4.50095e+06
0.728315	4.23031e+06
0.729771	3.98538e+06
0.731231	3.76438e+06
0.732693	3.53123e+06
0.734159	3.26846e+06
0.735627	2.99035e+06
0.737098	2.72116e+06
0.738573	2.46631e+06
0.740050	2.22071e+06
0.741530	1.97369e+06
0.743013	1.72874e+06
0.744499	1.49790e+06
0.745988	1.27910e+06
0.747480	1.07390e+06
0.748975	883978.
0.750473	711361.
0.751974	558314.
0.753477	424787.
0.754984	311035.
0.756494	217330.
0.758007	143069.
0.759523	87989.1
0.761042	48913.4
0.762564	23643.1
0.764089	9135.51
0.765618	2672.22
0.767149	967.702
0.768683	1146.24
0.770220	2682.54
0.771761	10714.5
0.773304	30670.0
0.774851	65798.9
0.776401	118225.
0.777953	172984.
0.779509	204277.
0.781068	336445.
0.782630	572794.
0.784196	811020.
0.785764	1.06151e+06
0.787336	1.34345e+06
0.788910	1.65975e+06
0.790488	1.95995e+06
0.792069	1.95966e+06
0.793653	1.28136e+06
0.795240	1.41925e+06
0.796831	2.95569e+06
0.798424	4.19392e+06
0.800021	4.98266e+06
0.801621	5.68491e+06
0.803224	6.41749e+06
0.804831	7.18097e+06
0.806440	7.97224e+06
0.808053	8.78427e+06
0.809669	9.60717e+06
0.811289	1.04660e+07
0.812911	1.13820e+07
0.814537	1.23787e+07
0.816166	1.32058e+07
0.817798	1.34279e+07
0.819434	1.42139e+07
0.821073	1.62688e+07
0.822715	1.80864e+07
0.824360	1.95924e+07
0.826009	2.10894e+07
0.827661	2.25070e+07
0.829316	2.39355e+07
0.830975	2.54812e+07
0.832637	2.70978e+07
0.834302	2.86440e+07
0.835971	3.02086e+07
0.837643	3.19074e+07
0.839318	3.36456e+07
0.840996	3.53460e+07
0.842678	3.71397e+07
0.844364	3.88122e+07
0.846052	4.04398e+07
0.847745	4.19803e+07
0.849440	3.92131e+07
0.851139	2.98303e+07
0.852841	2.97792e+07
0.854547	4.23159e+07
0.856256	5.01591e+07
0.857968	5.25112e+07
0.859684	5.06067e+07
0.861404	4.10411e+07
0.863126	3.39021e+07
0.864853	3.67086e+07
0.866582	4.16774e+07
0.868315	4.45254e+07
0.870052	4.53768e+07
0.871792	4.59569e+07
0.873536	4.76923e+07
0.875283	4.99752e+07
0.877033	5.33099e+07
0.878787	5.55206e+07
