0.600000	1.50139e+07
0.601200	1.73924e+07
0.602402	1.96832e+07
0.603607	2.18778e+07
0.604814	2.39676e+07
0.606024	2.57697e+07
0.607236	2.69040e+07
0.608450	2.71090e+07
0.609667	2.65960e+07
0.610887	2.62012e+07
0.612108	2.63662e+07
0.613333	2.69896e+07
0.614559	2.75280e+07
0.615788	2.77026e+07
0.617020	2.77199e+07
0.618254	2.79018e+07
0.619491	2.84749e+07
0.620729	2.93435e+07
0.621971	3.02952e+07
0.623215	3.14470e+07
0.624461	3.30148e+07
0.625710	3.49831e+07
0.626962	3.67964e+07
0.628215	3.79938e+07
0.629472	3.84566e+07
0.630731	3.85449e+07
0.631992	3.89288e+07
0.633256	3.98233e+07
0.634523	4.13106e+07
0.635792	4.33912e+07
0.637063	4.59499e+07
0.638337	4.83567e+07
0.639614	5.00711e+07
0.640893	5.10033e+07
0.642175	5.14961e+07
0.643459	5.21776e+07
0.644746	5.28735e+07
0.646036	5.32231e+07
0.647328	5.31585e+07
0.648623	5.32622e+07
0.649920	5.39220e+07
0.651220	5.49159e+07
0.652522	5.58248e+07
0.653827	5.62616e+07
0.655135	5.63689e+07
0.656445	5.65490e+07
0.657758	5.69612e+07
0.659073	5.73939e+07
0.660391	5.73946e+07
0.661712	5.68164e+07
0.663036	5.58583e+07
0.664362	5.48774e+07
0.665690	5.35125e+07
0.667022	5.14168e+07
0.668356	4.86644e+07
0.669692	4.61817e+07
0.671032	4.56341e+07
0.672374	4.76211e+07
0.673719	5.09916e+07
0.675066	5.45209e+07
0.676416	5.70770e+07
0.677769	5.84153e+07
0.679124	5.89895e+07
0.680483	5.93210e+07
0.681844	6.00020e+07
0.683207	6.12197e+07
0.684574	6.28154e+07
0.685943	6.46239e+07
0.687315	6.57871e+07
0.688689	6.60992e+07
0.690067	6.60534e+07
0.691447	6.73413e+07
0.692830	7.06138e+07
0.694215	7.52285e+07
0.695604	7.99786e+07
0.696995	8.37662e+07
0.698389	8.65442e+07
0.699786	8.85545e+07
0.701185	8.96898e+07
0.702587	8.88820e+07
0.703993	8.56565e+07
0.705401	8.07206e+07
0.706811	7.57522e+07
0.708225	7.24505e+07
0.709641	7.10667e+07
0.711061	7.10461e+07
0.712483	7.19426e+07
0.713908	7.34522e+07
0.715336	7.55791e+07
0.716766	7.82431e+07
0.718200	8.13042e+07
0.719636	8.45315e+07
0.721075	8.78669e+07
0.722517	9.14339e+07
0.723962	9.52722e+07
0.725410	9.94014e+07
0.726861	1.03887e+08
0.728315	1.08970e+08
0.729771	1.14635e+08
0.731231	1.20208e+08
0.732693	1.23862e+08
0.734159	1.24565e+08
0.735627	1.22698e+08
0.737098	1.19963e+08
0.738573	1.18119e+08
0.740050	1.17187e+08
0.741530	1.15777e+08
0.743013	1.13343e+08
0.744499	1.10801e+08
0.745988	1.09363e+08
0.747480	1.09488e+08
0.748975	1.10496e+08
0.750473	1.11341e+08
0.751974	1.11336e+08
0.753477	1.09883e+08
0.754984	1.05731e+08
0.756494	9.80208e+07
0.758007	8.65707e+07
0.759523	7.19101e+07
0.761042	5.56722e+07
0.762564	3.91267e+07
0.764089	2.46620e+07
0.765618	1.38824e+07
0.767149	8.38373e+06
0.768683	8.67874e+06
0.770220	1.50728e+07
0.771761	2.73687e+07
0.773304	4.36327e+07
0.774851	6.14422e+07
0.776401	7.76736e+07
0.777953	9.14426e+07
0.779509	1.03068e+08
0.781068	1.13103e+08
0.782630	1.20715e+08
0.784196	1.24307e+08
0.785764	1.23610e+08
0.787336	1.20049e+08
0.788910	1.14782e+08
0.790488	1.07594e+08
0.792069	9.88727e+07
0.793653	9.18506e+07
0.795240	8.95912e+07
0.796831	9.34801e+07
0.798424	1.01377e+08
0.800021	1.11456e+08
0.801621	1.23445e+08
0.803224	1.37636e+08
0.804831	1.53769e+08
0.806440	1.71432e+08
