0.600000	91545.9
0.601200	123155.
0.602402	161623.
0.603607	208161.
0.604814	263944.
0.606024	330142.
0.607236	406206.
0.608450	490059.
0.609667	581984.
0.610887	685995.
0.612108	805578.
0.613333	941526.
0.614559	1.09126e+06
0.615788	1.25061e+06
0.617020	1.41611e+06
0.618254	1.59536e+06
0.619491	1.80454e+06
0.620729	2.03185e+06
0.621971	2.24276e+06
0.623215	2.45179e+06
0.624461	2.72488e+06
0.625710	3.08099e+06
0.626962	3.44040e+06
0.628215	3.71835e+06
0.629472	3.87143e+06
0.630731	3.96885e+06
0.631992	4.16141e+06
0.633256	4.46747e+06
0.634523	4.85023e+06
0.635792	5.36447e+06
0.637063	6.14920e+06
0.638337	6.98386e+06
0.639614	7.55779e+06
0.640893	7.74272e+06
0.642175	7.87482e+06
0.643459	8.45960e+06
0.644746	9.17132e+06
0.646036	9.32964e+06
0.647328	9.03998e+06
0.648623	9.05618e+06
0.649920	9.54823e+06
0.651220	9.94370e+06
0.652522	1.00147e+07
0.653827	1.01406e+07
0.655135	1.04721e+07
0.656445	1.07210e+07
0.657758	1.10328e+07
0.659073	1.15957e+07
0.660391	1.18838e+07
0.661712	1.15816e+07
0.663036	1.12660e+07
0.664362	1.14189e+07
0.665690	1.12187e+07
0.667022	1.01461e+07
0.668356	8.06278e+06
0.669692	5.50499e+06
0.671032	4.81636e+06
0.672374	6.92929e+06
0.673719	1.00428e+07
0.675066	1.28334e+07
0.676416	1.47290e+07
0.677769	1.53842e+07
0.679124	1.52626e+07
0.680483	1.51419e+07
0.681844	1.54298e+07
0.683207	1.58377e+07
0.684574	1.61997e+07
0.685943	1.68041e+07
0.687315	1.72259e+07
0.688689	1.67990e+07
0.690067	1.56315e+07
0.691447	1.52935e+07
0.692830	1.61300e+07
0.694215	1.74237e+07
0.695604	1.87975e+07
0.696995	1.97527e+07
0.698389	2.02421e+07
0.699786	2.07545e+07
0.701185	2.11225e+07
0.702587	2.09189e+07
0.703993	2.04629e+07
0.705401	2.02159e+07
0.706811	2.02934e+07
0.708225	2.04610e+07
0.709641	2.04828e+07
0.711061	2.05639e+07
0.712483	2.09213e+07
0.713908	2.14823e+07
0.715336	2.22292e+07
0.716766	2.32990e+07
0.718200	2.45776e+07
0.719636	2.54820e+07
0.721075	2.59955e+07
0.722517	2.64859e+07
0.723962	2.68207e+07
0.725410	2.67013e+07
0.726861	2.58438e+07
0.728315	2.47042e+07
0.729771	2.45139e+07
0.731231	2.52157e+07
0.732693	2.50557e+07
0.734159	2.27924e+07
0.735627	1.92501e+07
0.737098	1.62633e+07
0.738573	1.47187e+07
0.740050	1.40042e+07
0.741530	1.32203e+07
0.743013	1.21856e+07
0.744499	1.11297e+07
0.745988	1.01742e+07
0.747480	9.25746e+06
0.748975	8.30632e+06
0.750473	7.29840e+06
0.751974	6.25735e+06
0.753477	5.20681e+06
0.754984	4.18926e+06
0.756494	3.24108e+06
0.758007	2.40589e+06
0.759523	1.69807e+06
0.761042	1.11611e+06
0.762564	656148.
0.764089	324451.
0.765618	128191.
0.767149	47319.9
0.768683	47854.2
0.770220	138265.
0.771761	374713.
0.773304	794567.
0.774851	1.37489e+06
