0.600000	559.099
0.601200	774.891
0.602402	1062.19
0.603607	1442.75
0.604814	1935.08
0.606024	2568.99
0.607236	3367.79
0.608450	4368.06
0.609667	5598.89
0.610887	7101.32
0.612108	8921.57
0.613333	11098.0
0.614559	13687.6
0.615788	16732.6
0.617020	20295.2
0.618254	24421.2
0.619491	29180.4
0.620729	34621.8
0.621971	40815.8
0.623215	47809.5
0.624461	55675.8
0.625710	64472.3
0.626962	74287.0
0.628215	85182.9
0.629472	97242.0
0.630731	110518.
0.631992	125080.
0.633256	140984.
0.634523	158310.
0.635792	177125.
0.637063	197493.
0.638337	219472.
0.639614	243103.
0.640893	268443.
0.642175	295533.
0.643459	324425.
0.644746	355159.
0.646036	387835.
0.647328	422531.
0.648623	459302.
0.649920	498101.
0.651220	538835.
0.652522	581484.
0.653827	626016.
0.655135	672333.
0.656445	720141.
0.657758	769138.
0.659073	818604.
0.660391	867591.
0.661712	913325.
0.663036	951533.
0.664362	971781.
0.665690	956736.
0.667022	894707.
0.668356	803605.
0.669692	727501.
0.671032	741562.
0.672374	871299.
0.673719	1.07357e+06
0.675066	1.29432e+06
0.676416	1.48118e+06
0.677769	1.62752e+06
0.679124	1.74424e+06
0.680483	1.84181e+06
0.681844	1.92935e+06
0.683207	2.00951e+06
0.684574	2.08363e+06
0.685943	2.15251e+06
0.687315	2.21749e+06
0.688689	2.27971e+06
0.690067	2.33976e+06
0.691447	2.39906e+06
0.692830	2.45897e+06
0.694215	2.52029e+06
0.695604	2.58205e+06
0.696995	2.64038e+06
0.698389	2.69213e+06
0.699786	2.73452e+06
0.701185	2.76732e+06
0.702587	2.79255e+06
0.703993	2.81204e+06
0.705401	2.82604e+06
0.706811	2.83332e+06
0.708225	2.83183e+06
0.709641	2.82078e+06
0.711061	2.80003e+06
0.712483	2.76968e+06
0.713908	2.72964e+06
0.715336	2.68021e+06
0.716766	2.62298e+06
0.718200	2.55956e+06
0.719636	2.49079e+06
0.721075	2.41536e+06
0.722517	2.33192e+06
0.723962	2.23992e+06
0.725410	2.14011e+06
0.726861	2.03448e+06
0.728315	1.92446e+06
0.729771	1.81175e+06
0.731231	1.69702e+06
0.732693	1.58027e+06
0.734159	1.46139e+06
0.735627	1.34107e+06
0.737098	1.22047e+06
0.738573	1.10136e+06
0.740050	984640.
0.741530	871214.
0.743013	761787.
0.744499	657544.
0.745988	559320.
0.747480	468140.
0.748975	384616.
0.750473	309468.
0.751974	243195.
0.753477	186019.
0.754984	137926.
0.756494	98725.2
0.758007	67787.3
0.759523	44472.7
0.761042	27546.6
0.762564	16062.0
0.764089	8658.81
0.765618	4502.72
0.767149	2684.51
0.768683	2930.90
0.770220	5508.72
0.771761	11077.6
0.773304	20628.0
0.774851	34687.9
0.776401	54248.9
0.777953	81537.2
0.779509	122097.
0.781068	182135.
0.782630	263400.
0.784196	362757.
0.785764	475933.
0.787336	590442.
0.788910	690954.
0.790488	756164.
0.792069	795775.
0.793653	883105.
0.795240	1.08787e+06
0.796831	1.43328e+06
0.798424	1.86382e+06
0.800021	2.29782e+06
0.801621	2.70722e+06
0.803224	3.10055e+06
0.804831	3.49221e+06
0.806440	3.89435e+06
0.808053	4.30981e+06
0.809669	4.74184e+06
0.811289	5.19305e+06
0.812911	5.66319e+06
0.814537	6.14604e+06
0.816166	6.64171e+06
0.817798	7.17686e+06
0.819434	7.78035e+06
0.821073	8.46697e+06
0.822715	9.21373e+06
0.824360	9.98580e+06
0.826009	1.07664e+07
0.827661	1.15558e+07
0.829316	1.23609e+07
0.830975	1.31890e+07
0.832637	1.40413e+07
0.834302	1.49176e+07
0.835971	1.58221e+07
0.837643	1.67597e+07
0.839318	1.77314e+07
0.840996	1.87243e+07
0.842678	1.97057e+07
0.844364	2.05327e+07
0.846052	2.10087e+07
0.847745	2.08505e+07
0.849440	2.03279e+07
0.851139	2.00708e+07
0.852841	2.10153e+07
0.854547	2.32187e+07
0.856256	2.55468e+07
0.857968	2.70373e+07
0.859684	2.71772e+07
0.861404	2.63985e+07
0.863126	2.58093e+07
0.864853	2.60014e+07
0.866582	2.69587e+07
0.868315	2.82917e+07
0.870052	2.95825e+07
0.871792	3.08047e+07
0.873536	3.20937e+07
0.875283	3.35024e+07
0.877033	3.49983e+07
0.878787	3.65058e+07
0.880545	3.80197e+07
0.882306	3.95672e+07
0.884070	4.11149e+07
0.885839	4.23516e+07
0.887610	4.29143e+07
0.889385	4.25470e+07
0.891164	4.15475e+07
0.892946	4.13628e+07
0.894732	4.31680e+07
0.896522	4.73543e+07
0.898315	5.29272e+07
0.900111	5.83418e+07
0.901912	6.29248e+07
0.903715	6.65990e+07
0.905523	6.96223e+07
0.907334	7.24413e+07
0.909148	7.52139e+07
0.910967	7.78979e+07
0.912789	8.04182e+07
0.914614	8.27086e+07
0.916443	8.49217e+07
0.918276	8.71434e+07
0.920113	8.88963e+07
0.921953	8.92890e+07
0.923797	8.70837e+07
0.925644	8.21861e+07
0.927496	7.67513e+07
0.929351	7.30534e+07
0.931209	7.30134e+07
0.933072	7.60690e+07
0.934938	8.07666e+07
0.936808	8.57275e+07
0.938681	8.93764e+07
0.940559	9.07553e+07
0.942440	8.99940e+07
0.944325	8.82520e+07
0.946213	8.75127e+07
0.948106	8.83368e+07
0.950002	9.04914e+07
0.951902	9.34548e+07
0.953806	9.60678e+07
0.955713	9.75691e+07
0.957625	9.71782e+07
0.959540	9.55469e+07
0.961459	9.37986e+07
0.963382	9.32736e+07
0.965308	9.45754e+07
0.967239	9.79206e+07
0.969174	1.03234e+08
0.971112	1.09541e+08
0.973054	1.15646e+08
0.975000	1.20254e+08
0.976950	1.23153e+08
0.978904	1.24992e+08
0.980862	1.26244e+08
0.982824	1.27074e+08
0.984789	1.26889e+08
0.986759	1.24839e+08
0.988732	1.20971e+08
0.990710	1.16488e+08
0.992691	1.12308e+08
0.994676	1.08564e+08
0.996666	1.04755e+08
0.998659	1.01064e+08
1.00066	9.87398e+07
1.00266	9.84451e+07
1.00466	1.00210e+08
1.00667	1.03480e+08
1.00869	1.07462e+08
1.01070	1.11615e+08
1.01272	1.15391e+08
1.01475	1.18598e+08
1.01678	1.21164e+08
1.01881	1.23086e+08
1.02085	1.24374e+08
1.02289	1.25148e+08
1.02494	1.25923e+08
1.02699	1.27153e+08
1.02904	1.29249e+08
1.03110	1.32084e+08
1.03316	1.35136e+08
1.03523	1.37911e+08
1.03730	1.40013e+08
1.03937	1.41421e+08
1.04145	1.42301e+08
1.04353	1.42809e+08
1.04562	1.42969e+08
1.04771	1.42755e+08
1.04981	1.42313e+08
1.05191	1.41960e+08
1.05401	1.41955e+08
1.05612	1.42406e+08
1.05823	1.43284e+08
1.06035	1.44453e+08
1.06247	1.45785e+08
1.06459	1.47120e+08
1.06672	1.48421e+08
1.06886	1.49759e+08
1.07099	1.51170e+08
1.07314	1.52640e+08
1.07528	1.54061e+08
1.07743	1.55305e+08
1.07959	1.56288e+08
1.08175	1.56843e+08
1.08391	1.56612e+08
1.08608	1.55192e+08
1.08825	1.52187e+08
1.09043	1.47544e+08
1.09261	1.41682e+08
1.09479	1.34849e+08
1.09698	1.26834e+08
1.09918	1.17435e+08
1.10137	1.07464e+08
1.10358	9.86498e+07
1.10578	9.20409e+07
1.10800	8.74394e+07
1.11021	8.31173e+07
1.11243	7.91647e+07
1.11466	7.61990e+07
1.11689	7.41349e+07
1.11912	7.24408e+07
1.12136	7.10592e+07
1.12360	7.12930e+07
1.12585	7.26973e+07
1.12810	7.34520e+07
1.13036	7.16718e+07
1.13262	6.88972e+07
1.13488	6.88167e+07
1.13715	7.28134e+07
1.13943	7.80925e+07
1.14170	8.29197e+07
1.14399	8.63427e+07
1.14628	8.86261e+07
1.14857	8.83785e+07
1.15087	8.52597e+07
1.15317	8.08887e+07
1.15547	7.74592e+07
1.15778	7.59540e+07
1.16010	7.56607e+07
1.16242	7.53722e+07
1.16475	7.44093e+07
1.16707	7.29823e+07
1.16941	7.17768e+07
1.17175	7.19477e+07
1.17409	7.40985e+07
1.17644	7.87056e+07
1.17879	8.65643e+07
1.18115	9.70531e+07
1.18351	1.07806e+08
1.18588	1.16909e+08
1.18825	1.23968e+08
1.19063	1.29789e+08
