0.600000	45795.1
0.601200	60019.9
0.602402	77774.2
0.603607	99548.0
0.604814	125762.
0.606024	157069.
0.607236	193941.
0.608450	237025.
0.609667	286759.
0.610887	343654.
0.612108	408103.
0.613333	480351.
0.614559	560584.
0.615788	648862.
0.617020	745085.
0.618254	849082.
0.619491	960457.
0.620729	1.07890e+06
0.621971	1.20401e+06
0.623215	1.33555e+06
0.624461	1.47298e+06
0.625710	1.61573e+06
0.626962	1.76269e+06
0.628215	1.91330e+06
0.629472	2.06744e+06
0.630731	2.22556e+06
0.631992	2.38856e+06
0.633256	2.55688e+06
0.634523	2.73031e+06
0.635792	2.90807e+06
0.637063	3.08834e+06
0.638337	3.26883e+06
0.639614	3.44826e+06
0.640893	3.62681e+06
0.642175	3.80548e+06
0.643459	3.98583e+06
0.644746	4.16795e+06
0.646036	4.35168e+06
0.647328	4.53669e+06
0.648623	4.72209e+06
0.649920	4.90663e+06
0.651220	5.08915e+06
0.652522	5.26994e+06
0.653827	5.45040e+06
0.655135	5.63119e+06
0.656445	5.81057e+06
0.657758	5.98582e+06
0.659073	6.15009e+06
0.660391	6.29546e+06
0.661712	6.40291e+06
0.663036	6.44703e+06
0.664362	6.37699e+06
0.665690	6.14452e+06
0.667022	5.74731e+06
0.668356	5.30990e+06
0.669692	4.99808e+06
0.671032	5.03710e+06
0.672374	5.48853e+06
0.673719	6.21483e+06
0.675066	7.03902e+06
0.676416	7.75558e+06
0.677769	8.30357e+06
0.679124	8.69655e+06
0.680483	8.97831e+06
0.681844	9.20271e+06
0.683207	9.39143e+06
0.684574	9.55704e+06
0.685943	9.70114e+06
0.687315	9.82696e+06
0.688689	9.94140e+06
0.690067	1.00590e+07
0.691447	1.01990e+07
0.692830	1.03711e+07
0.694215	1.05733e+07
0.695604	1.07965e+07
0.696995	1.10193e+07
0.698389	1.12267e+07
0.699786	1.14063e+07
0.701185	1.15578e+07
0.702587	1.16935e+07
0.703993	1.18254e+07
0.705401	1.19586e+07
0.706811	1.20871e+07
0.708225	1.21991e+07
0.709641	1.22912e+07
0.711061	1.23669e+07
0.712483	1.24324e+07
0.713908	1.24936e+07
0.715336	1.25511e+07
0.716766	1.26020e+07
0.718200	1.26408e+07
0.719636	1.26588e+07
0.721075	1.26459e+07
0.722517	1.25958e+07
0.723962	1.25015e+07
0.725410	1.23636e+07
0.726861	1.21932e+07
0.728315	1.20019e+07
0.729771	1.17978e+07
0.731231	1.15729e+07
0.732693	1.13035e+07
0.734159	1.09754e+07
0.735627	1.05907e+07
0.737098	1.01636e+07
0.738573	9.70878e+06
0.740050	9.22488e+06
0.741530	8.69788e+06
0.743013	8.11819e+06
0.744499	7.48276e+06
0.745988	6.79706e+06
0.747480	6.07647e+06
0.748975	5.33552e+06
0.750473	4.59496e+06
0.751974	3.87594e+06
0.753477	3.19372e+06
0.754984	2.56681e+06
0.756494	2.00528e+06
0.758007	1.51770e+06
0.759523	1.10636e+06
0.761042	770591.
0.762564	508684.
0.764089	317399.
0.765618	194478.
0.767149	137430.
0.768683	146350.
0.770220	224285.
0.771761	374421.
0.773304	597911.
0.774851	894198.
0.776401	1.27117e+06
0.777953	1.74772e+06
0.779509	2.36133e+06
0.781068	3.13922e+06
0.782630	4.07716e+06
0.784196	5.11103e+06
0.785764	6.16398e+06
0.787336	7.09427e+06
0.788910	7.80479e+06
0.790488	8.28326e+06
0.792069	8.66269e+06
0.793653	9.29979e+06
0.795240	1.04468e+07
0.796831	1.21486e+07
0.798424	1.41829e+07
0.800021	1.61717e+07
0.801621	1.79313e+07
0.803224	1.93963e+07
0.804831	2.06176e+07
0.806440	2.16825e+07
0.808053	2.26365e+07
0.809669	2.35166e+07
0.811289	2.43323e+07
0.812911	2.50856e+07
0.814537	2.57878e+07
0.816166	2.64692e+07
0.817798	2.72077e+07
0.819434	2.80612e+07
0.821073	2.90370e+07
0.822715	3.00782e+07
0.824360	3.10917e+07
0.826009	3.20312e+07
0.827661	3.28820e+07
0.829316	3.36589e+07
0.830975	3.43862e+07
0.832637	3.50756e+07
0.834302	3.57369e+07
