0.600000	338.066
0.601200	443.044
0.602402	574.530
0.603607	737.851
0.604814	937.559
0.606024	1180.47
0.607236	1471.54
0.608450	1818.22
0.609667	2226.24
0.610887	2703.38
0.612108	3257.96
0.613333	3896.80
0.614559	4629.69
0.615788	5463.82
0.617020	6409.49
0.618254	7474.33
0.619491	8669.95
0.620729	10004.4
0.621971	11488.4
0.623215	13129.0
0.624461	14937.0
0.625710	16921.9
0.626962	19097.9
0.628215	21475.3
0.629472	24066.4
0.630731	26878.7
0.631992	29922.9
0.633256	33207.3
0.634523	36745.6
0.635792	40548.2
0.637063	44626.4
0.638337	48989.9
0.639614	53643.8
0.640893	58589.4
0.642175	63825.8
0.643459	69355.2
0.644746	75189.1
0.646036	81374.7
0.647328	87956.7
0.648623	94972.6
0.649920	102410.
0.651220	110222.
0.652522	118387.
0.653827	126900.
0.655135	135757.
0.656445	144969.
0.657758	154540.
0.659073	164471.
0.660391	174705.
0.661712	185020.
0.663036	194989.
0.664362	203358.
0.665690	207412.
0.667022	204759.
0.668356	197062.
0.669692	190778.
0.671032	197629.
0.672374	221580.
0.673719	254733.
0.675066	288743.
0.676416	316651.
0.677769	338730.
0.679124	357482.
0.680483	374487.
0.681844	390880.
0.683207	406904.
0.684574	422617.
0.685943	437881.
0.687315	452276.
0.688689	465375.
0.690067	477001.
0.691447	488166.
0.692830	500189.
0.694215	514017.
0.695604	529142.
0.696995	543805.
0.698389	556783.
0.699786	567684.
0.701185	576915.
0.702587	585343.
0.703993	593225.
0.705401	600269.
0.706811	606098.
0.708225	610395.
0.709641	612934.
0.711061	613267.
0.712483	610690.
0.713908	604469.
0.715336	594760.
0.716766	583298.
0.718200	571954.
0.719636	562003.
0.721075	552257.
0.722517	541062.
0.723962	527371.
0.725410	511195.
0.726861	493384.
0.728315	474264.
0.729771	454368.
0.731231	434023.
0.732693	413072.
0.734159	391124.
0.735627	367753.
0.737098	343160.
0.738573	317914.
0.740050	292366.
0.741530	266556.
0.743013	240581.
0.744499	214725.
0.745988	189269.
0.747480	164551.
0.748975	140769.
0.750473	118233.
0.751974	97273.2
0.753477	78126.2
0.754984	61060.9
0.756494	46220.9
0.758007	33714.9
0.759523	23546.7
0.761042	15589.1
0.762564	9693.00
0.764089	5593.70
0.765618	3096.51
0.767149	1958.17
0.768683	2118.96
0.770220	3744.57
0.771761	7134.26
0.773304	12599.7
0.774851	20189.1
0.776401	29959.3
0.777953	42555.0
0.779509	59883.6
0.781068	84068.1
0.782630	115433.
0.784196	152232.
0.785764	192564.
0.787336	231813.
0.788910	264661.
0.790488	283735.
0.792069	292524.
0.793653	315957.
0.795240	377470.
0.796831	483327.
0.798424	613694.
0.800021	740920.
0.801621	856076.
0.803224	962126.
0.804831	1.06299e+06
0.806440	1.16050e+06
0.808053	1.25448e+06
0.809669	1.34722e+06
0.811289	1.44398e+06
0.812911	1.55267e+06
0.814537	1.67636e+06
0.816166	1.81333e+06
0.817798	1.96011e+06
0.819434	2.11582e+06
0.821073	2.28074e+06
0.822715	2.45363e+06
0.824360	2.63436e+06
0.826009	2.82012e+06
0.827661	3.00724e+06
0.829316	3.19533e+06
0.830975	3.38435e+06
0.832637	3.57467e+06
0.834302	3.76588e+06
0.835971	3.96292e+06
0.837643	4.17154e+06
0.839318	4.39524e+06
0.840996	4.63482e+06
0.842678	4.88837e+06
0.844364	5.12846e+06
0.846052	5.31093e+06
0.847745	5.36418e+06
0.849440	5.33539e+06
0.851139	5.35867e+06
0.852841	5.64943e+06
0.854547	6.23510e+06
0.856256	6.89343e+06
0.857968	7.43268e+06
0.859684	7.73894e+06
0.861404	7.87861e+06
0.863126	8.02784e+06
0.864853	8.28541e+06
0.866582	8.65070e+06
0.868315	9.06407e+06
0.870052	9.45799e+06
0.871792	9.82569e+06
0.873536	1.01873e+07
0.875283	1.05473e+07
0.877033	1.08944e+07
0.878787	1.12113e+07
0.880545	1.15075e+07
0.882306	1.17993e+07
0.884070	1.20688e+07
0.885839	1.22078e+07
0.887610	1.20986e+07
0.889385	1.16877e+07
0.891164	1.10886e+07
0.892946	1.07487e+07
0.894732	1.10208e+07
0.896522	1.20396e+07
0.898315	1.35475e+07
0.900111	1.51075e+07
0.901912	1.64829e+07
0.903715	1.75672e+07
0.905523	1.83611e+07
0.907334	1.89503e+07
0.909148	1.94077e+07
0.910967	1.97411e+07
0.912789	1.99408e+07
0.914614	1.99668e+07
0.916443	1.99266e+07
0.918276	1.99674e+07
0.920113	1.99437e+07
0.921953	1.94099e+07
0.923797	1.77504e+07
0.925644	1.49356e+07
0.927496	1.19326e+07
0.929351	9.64112e+06
0.931209	8.72596e+06
0.933072	8.93249e+06
0.934938	9.84510e+06
0.936808	1.10260e+07
0.938681	1.18605e+07
0.940559	1.18605e+07
0.942440	1.09746e+07
0.944325	9.68444e+06
0.946213	8.85556e+06
0.948106	8.78215e+06
0.950002	9.43945e+06
0.951902	1.06402e+07
0.953806	1.18396e+07
0.955713	1.25993e+07
0.957625	1.24310e+07
0.959540	1.16160e+07
0.961459	1.06996e+07
0.963382	1.02930e+07
0.965308	1.06617e+07
0.967239	1.19399e+07
0.969174	1.41270e+07
0.971112	1.67437e+07
0.973054	1.91544e+07
0.975000	2.07113e+07
0.976950	2.14101e+07
0.978904	2.18046e+07
0.980862	2.23016e+07
0.982824	2.32924e+07
0.984789	2.46771e+07
0.986759	2.62143e+07
0.988732	2.77065e+07
0.990710	2.90426e+07
0.992691	3.01295e+07
0.994676	3.08442e+07
0.996666	3.11956e+07
0.998659	3.13148e+07
1.00066	3.16448e+07
1.00266	3.23977e+07
1.00466	3.36771e+07
1.00667	3.53473e+07
1.00869	3.72521e+07
1.01070	3.92947e+07
1.01272	4.13247e+07
1.01475	4.31977e+07
1.01678	4.47270e+07
1.01881	4.58337e+07
1.02085	4.65320e+07
1.02289	4.69315e+07
1.02494	4.73575e+07
1.02699	4.80735e+07
1.02904	4.92895e+07
1.03110	5.09450e+07
1.03316	5.27296e+07
1.03523	5.43505e+07
1.03730	5.56286e+07
1.03937	5.66051e+07
1.04145	5.74004e+07
1.04353	5.81000e+07
1.04562	5.87046e+07
1.04771	5.92111e+07
1.04981	5.96918e+07
1.05191	6.03412e+07
1.05401	6.12203e+07
1.05612	6.22099e+07
1.05823	6.31298e+07
1.06035	6.38603e+07
1.06247	6.43661e+07
1.06459	6.46525e+07
1.06672	6.47700e+07
1.06886	6.48793e+07
1.07099	6.51192e+07
1.07314	6.55733e+07
1.07528	6.61552e+07
1.07743	6.66698e+07
1.07959	6.69644e+07
1.08175	6.67374e+07
1.08391	6.55555e+07
1.08608	6.30340e+07
1.08825	5.89417e+07
1.09043	5.34493e+07
1.09261	4.73507e+07
1.09479	4.11611e+07
1.09698	3.49757e+07
1.09918	2.86126e+07
1.10137	2.25091e+07
1.10358	1.77168e+07
1.10578	1.48095e+07
1.10800	1.34319e+07
1.11021	1.22499e+07
1.11243	1.09823e+07
1.11466	9.81706e+06
1.11689	8.73465e+06
1.11912	7.62823e+06
1.12136	6.51060e+06
1.12360	5.95470e+06
1.12585	6.02963e+06
1.12810	6.39161e+06
1.13036	6.59446e+06
1.13262	6.91191e+06
1.13488	7.82648e+06
1.13715	9.30683e+06
1.13943	1.04383e+07
1.14170	1.09179e+07
1.14399	1.09443e+07
1.14628	1.08323e+07
1.14857	1.02847e+07
1.15087	9.10408e+06
1.15317	7.61685e+06
1.15547	6.44563e+06
1.15778	6.00731e+06
1.16010	6.21016e+06
1.16242	6.75770e+06
1.16475	7.39128e+06
1.16707	8.00974e+06
1.16941	8.73054e+06
1.17175	9.95586e+06
1.17409	1.20218e+07
1.17644	1.49773e+07
1.17879	1.88155e+07
1.18115	2.31896e+07
1.18351	2.74299e+07
1.18588	3.09597e+07
