0.600000	112.676
0.601200	138.453
0.602402	168.675
0.603607	203.838
0.604814	244.471
0.606024	291.361
0.607236	345.069
0.608450	406.445
0.609667	476.161
0.610887	555.156
0.612108	644.492
0.613333	745.062
0.614559	858.207
0.615788	984.923
0.617020	1126.74
0.618254	1284.85
0.619491	1461.12
0.620729	1656.85
0.621971	1873.81
0.623215	2113.10
0.624461	2376.58
0.625710	2665.85
0.626962	2983.45
0.628215	3331.22
0.629472	3711.43
0.630731	4125.62
0.631992	4575.95
0.633256	5064.25
0.634523	5593.41
0.635792	6165.57
0.637063	6783.11
0.638337	7447.97
0.639614	8161.31
0.640893	8923.58
0.642175	9734.57
0.643459	10594.7
0.644746	11506.6
0.646036	12481.7
0.647328	13531.3
0.648623	14665.5
0.649920	15881.9
0.651220	17170.1
0.652522	18524.3
0.653827	19944.1
0.655135	21429.3
0.656445	22988.3
0.657758	24626.5
0.659073	26354.4
0.660391	28168.5
0.661712	30053.5
0.663036	31971.4
0.664362	33798.1
0.665690	35221.9
0.667022	35937.5
0.668356	36088.9
0.669692	36409.6
0.671032	38253.4
0.672374	42061.1
0.673719	46825.9
0.675066	51599.2
0.676416	55659.7
0.677769	59118.3
0.679124	62296.7
0.680483	65365.7
0.681844	68427.9
0.683207	71494.4
0.684574	74549.4
0.685943	77557.5
0.687315	80418.1
0.688689	83028.5
0.690067	85322.6
0.691447	87513.4
0.692830	89899.2
0.694215	92741.7
0.695604	95942.3
0.696995	99106.5
0.698389	101928.
0.699786	104312.
0.701185	106366.
0.702587	108325.
0.703993	110249.
0.705401	112049.
0.706811	113620.
0.708225	114884.
0.709641	115781.
0.711061	116189.
0.712483	115908.
0.713908	114722.
0.715336	112658.
0.716766	110188.
0.718200	107847.
0.719636	106020.
0.721075	104364.
0.722517	102393.
0.723962	99796.7
0.725410	96600.7
0.726861	93075.5
0.728315	89332.4
0.729771	85520.1
0.731231	81716.5
0.732693	77846.3
0.734159	73774.5
0.735627	69365.4
0.737098	64667.5
0.738573	59837.9
0.740050	54976.1
0.741530	50098.5
0.743013	45229.1
0.744499	40428.0
0.745988	35754.1
0.747480	31270.5
0.748975	27007.1
0.750473	23009.9
0.751974	19323.0
0.753477	15973.0
0.754984	12979.1
0.756494	10342.8
0.758007	8050.85
0.759523	6085.11
0.761042	4416.27
0.762564	3033.26
0.764089	1954.23
0.765618	1210.41
0.767149	849.258
0.768683	906.658
0.770220	1434.05
0.771761	2472.43
0.773304	3993.88
0.774851	5934.03
0.776401	8222.68
0.777953	10959.2
0.779509	14497.6
0.781068	19263.3
0.782630	25357.4
0.784196	32533.9
0.785764	40491.7
0.787336	48391.6
0.788910	55204.4
0.790488	59479.4
0.792069	61910.4
0.793653	67543.0
0.795240	81133.8
0.796831	104104.
0.798424	132509.
0.800021	160796.
0.801621	187114.
0.803224	211945.
0.804831	235933.
0.806440	259101.
0.808053	281188.
0.809669	302721.
0.811289	325354.
0.812911	351886.
0.814537	383816.
0.816166	420734.
0.817798	460568.
0.819434	501988.
0.821073	544502.
0.822715	588532.
0.824360	635295.
0.826009	684307.
0.827661	734073.
0.829316	784128.
0.830975	834277.
0.832637	884858.
0.834302	936051.
0.835971	989825.
0.837643	1.04824e+06
0.839318	1.11256e+06
0.840996	1.18329e+06
0.842678	1.26036e+06
0.844364	1.33707e+06
0.846052	1.40206e+06
0.847745	1.43631e+06
0.849440	1.45004e+06
0.851139	1.47588e+06
0.852841	1.56842e+06
0.854547	1.73686e+06
0.856256	1.93315e+06
0.857968	2.11733e+06
0.859684	2.26592e+06
0.861404	2.38843e+06
0.863126	2.50609e+06
0.864853	2.62961e+06
0.866582	2.76318e+06
0.868315	2.90456e+06
0.870052	3.04914e+06
0.871792	3.19380e+06
0.873536	3.33535e+06
0.875283	3.47142e+06
0.877033	3.59726e+06
0.878787	3.70844e+06
0.880545	3.80329e+06
0.882306	3.88411e+06
0.884070	3.94812e+06
0.885839	3.97144e+06
0.887610	3.92082e+06
0.889385	3.76855e+06
0.891164	3.53828e+06
0.892946	3.37730e+06
0.894732	3.42341e+06
0.896522	3.75476e+06
0.898315	4.29621e+06
0.900111	4.88635e+06
0.901912	5.42472e+06
0.903715	5.85413e+06
0.905523	6.16363e+06
0.907334	6.37759e+06
0.909148	6.53456e+06
0.910967	6.64597e+06
0.912789	6.71239e+06
0.914614	6.71100e+06
0.916443	6.68529e+06
0.918276	6.70100e+06
0.920113	6.70429e+06
0.921953	6.50973e+06
0.923797	5.86577e+06
0.925644	4.76447e+06
0.927496	3.58231e+06
0.929351	2.65578e+06
0.931209	2.22320e+06
0.933072	2.20251e+06
0.934938	2.46005e+06
0.936808	2.84769e+06
0.938681	3.13395e+06
0.940559	3.12966e+06
0.942440	2.80077e+06
0.944325	2.32149e+06
0.946213	2.00337e+06
0.948106	1.95531e+06
0.950002	2.16963e+06
0.951902	2.58015e+06
0.953806	3.00079e+06
0.955713	3.27558e+06
0.957625	3.22793e+06
0.959540	2.95019e+06
0.961459	2.64008e+06
0.963382	2.52451e+06
0.965308	2.70986e+06
0.967239	3.26162e+06
0.969174	4.17897e+06
0.971112	5.25857e+06
0.973054	6.23551e+06
0.975000	6.85477e+06
0.976950	7.12748e+06
0.978904	7.29923e+06
0.980862	7.54489e+06
0.982824	8.04196e+06
0.984789	8.75152e+06
0.986759	9.58173e+06
0.988732	1.04465e+07
0.990710	1.12942e+07
0.992691	1.20846e+07
0.994676	1.27781e+07
0.996666	1.33677e+07
0.998659	1.38629e+07
1.00066	1.43898e+07
1.00266	1.50192e+07
1.00466	1.58372e+07
1.00667	1.68133e+07
1.00869	1.79050e+07
1.01070	1.90703e+07
1.01272	2.02372e+07
1.01475	2.13221e+07
1.01678	2.22188e+07
1.01881	2.28888e+07
1.02085	2.33597e+07
1.02289	2.36868e+07
1.02494	2.40228e+07
1.02699	2.44910e+07
1.02904	2.52183e+07
1.03110	2.61866e+07
1.03316	2.72494e+07
1.03523	2.82508e+07
1.03730	2.90839e+07
1.03937	2.97455e+07
1.04145	3.02790e+07
1.04353	3.07212e+07
1.04562	3.10867e+07
1.04771	3.14078e+07
1.04981	3.17419e+07
1.05191	3.21873e+07
1.05401	3.27582e+07
1.05612	3.33814e+07
1.05823	3.39561e+07
1.06035	3.44061e+07
1.06247	3.46859e+07
1.06459	3.47742e+07
1.06672	3.47086e+07
1.06886	3.46252e+07
1.07099	3.46489e+07
1.07314	3.48469e+07
1.07528	3.51524e+07
1.07743	3.54021e+07
1.07959	3.54841e+07
1.08175	3.51699e+07
1.08391	3.41564e+07
1.08608	3.21904e+07
1.08825	2.91944e+07
1.09043	2.53596e+07
1.09261	2.13194e+07
1.09479	1.74808e+07
1.09698	1.40148e+07
1.09918	1.08203e+07
1.10137	7.98399e+06
1.10358	5.85668e+06
1.10578	4.58797e+06
1.10800	3.98875e+06
1.11021	3.49560e+06
1.11243	2.97692e+06
1.11466	2.50448e+06
1.11689	2.10151e+06
1.11912	1.73660e+06
1.12136	1.39417e+06
1.12360	1.21582e+06
1.12585	1.22706e+06
1.12810	1.34908e+06
1.13036	1.48157e+06
1.13262	1.70103e+06
1.13488	2.09344e+06
1.13715	2.59862e+06
1.13943	2.90270e+06
1.14170	2.93051e+06
1.14399	2.79529e+06
1.14628	2.63630e+06
1.14857	2.40632e+06
1.15087	2.05139e+06
1.15317	1.63908e+06
1.15547	1.32777e+06
1.15778	1.22576e+06
1.16010	1.31230e+06
1.16242	1.51155e+06
1.16475	1.75751e+06
1.16707	2.03426e+06
1.16941	2.39262e+06
1.17175	2.97510e+06
1.17409	3.89806e+06
1.17644	5.17447e+06
1.17879	6.80476e+06
1.18115	8.66726e+06
1.18351	1.05227e+07
1.18588	1.21574e+07
1.18825	1.37584e+07
1.19063	1.56026e+07
1.19301	1.77553e+07
1.19539	1.98948e+07
1.19778	2.17842e+07
1.20018	2.35580e+07
1.20258	2.52984e+07
1.20499	2.68370e+07
1.20740	2.79553e+07
1.20981	2.88434e+07
1.21223	3.00192e+07
1.21465	3.17566e+07
1.21708	3.39314e+07
1.21952	3.63009e+07
1.22196	3.85401e+07
1.22440	4.04743e+07
1.22685	4.20324e+07
1.22930	4.33084e+07
1.23176	4.44682e+07
1.23423	4.55721e+07
1.23669	4.65040e+07
1.23917	4.71344e+07
1.24165	4.75425e+07
1.24413	4.79384e+07
1.24662	4.83150e+07
1.24911	4.86807e+07
1.25161	4.93472e+07
1.25411	5.07010e+07
1.25662	5.24186e+07
1.25913	5.35970e+07
1.26165	5.38837e+07
1.26417	5.35789e+07
1.26670	5.30536e+07
1.26924	5.25843e+07
1.27177	5.19947e+07
1.27432	5.10653e+07
1.27687	4.94873e+07
1.27942	4.71885e+07
1.28198	4.45297e+07
1.28454	4.16395e+07
1.28711	3.87139e+07
1.28969	3.58188e+07
1.29227	3.35557e+07
1.29485	3.20510e+07
1.29744	3.12184e+07
1.30003	3.07475e+07
1.30263	3.05015e+07
1.30524	3.02900e+07
1.30785	2.97040e+07
1.31047	2.87624e+07
1.31309	2.75913e+07
1.31571	2.64317e+07
1.31834	2.47553e+07
1.32098	2.21470e+07
1.32362	1.83968e+07
1.32627	1.41506e+07
1.32892	9.93765e+06
1.33158	6.29568e+06
1.33424	3.55270e+06
