0.600000	344281.
0.601200	470848.
0.602402	625719.
0.603607	807286.
0.604814	1.01200e+06
0.606024	1.22875e+06
0.607236	1.44652e+06
0.608450	1.65804e+06
0.609667	1.86767e+06
0.610887	2.09120e+06
0.612108	2.33538e+06
0.613333	2.60115e+06
0.614559	2.88621e+06
0.615788	3.18973e+06
0.617020	3.50839e+06
0.618254	3.83851e+06
0.619491	4.17580e+06
0.620729	4.51535e+06
0.621971	4.85037e+06
0.623215	5.18453e+06
0.624461	5.52428e+06
0.625710	5.86754e+06
0.626962	6.19020e+06
0.628215	6.47303e+06
0.629472	6.71276e+06
0.630731	6.93062e+06
0.631992	7.17014e+06
0.633256	7.45018e+06
0.634523	7.77806e+06
0.635792	8.14802e+06
0.637063	8.54139e+06
0.638337	8.91554e+06
0.639614	9.24040e+06
0.640893	9.51907e+06
0.642175	9.77550e+06
0.643459	1.00320e+07
0.644746	1.02538e+07
0.646036	1.03922e+07
0.647328	1.04459e+07
0.648623	1.04847e+07
0.649920	1.05648e+07
0.651220	1.06924e+07
0.652522	1.08457e+07
0.653827	1.10026e+07
0.655135	1.11817e+07
0.656445	1.14013e+07
0.657758	1.16568e+07
0.659073	1.19102e+07
0.660391	1.21258e+07
0.661712	1.22954e+07
0.663036	1.24244e+07
0.664362	1.24778e+07
0.665690	1.22810e+07
0.667022	1.16747e+07
0.668356	1.07453e+07
0.669692	9.89647e+06
0.671032	9.85189e+06
0.672374	1.08530e+07
0.673719	1.23833e+07
0.675066	1.39127e+07
0.676416	1.49961e+07
0.677769	1.56335e+07
0.679124	1.60095e+07
0.680483	1.62597e+07
0.681844	1.65029e+07
0.683207	1.67695e+07
0.684574	1.70369e+07
0.685943	1.72784e+07
0.687315	1.73934e+07
0.688689	1.73597e+07
0.690067	1.72210e+07
0.691447	1.71527e+07
0.692830	1.72373e+07
0.694215	1.74459e+07
0.695604	1.76963e+07
0.696995	1.79094e+07
0.698389	1.80894e+07
0.699786	1.82682e+07
0.701185	1.84559e+07
0.702587	1.86552e+07
0.703993	1.88908e+07
0.705401	1.91809e+07
0.706811	1.95157e+07
0.708225	1.98460e+07
0.709641	2.01637e+07
0.711061	2.04904e+07
0.712483	2.08548e+07
0.713908	2.12626e+07
0.715336	2.17053e+07
0.716766	2.21634e+07
0.718200	2.26177e+07
0.719636	2.30370e+07
0.721075	2.33992e+07
0.722517	2.37037e+07
0.723962	2.39297e+07
0.725410	2.40705e+07
0.726861	2.41396e+07
0.728315	2.41833e+07
0.729771	2.42211e+07
0.731231	2.41688e+07
0.732693	2.37994e+07
0.734159	2.30056e+07
