0.600000	2.74515e+06
0.601200	3.50075e+06
0.602402	4.35692e+06
0.603607	5.27468e+06
0.604814	6.21926e+06
0.606024	7.12916e+06
0.607236	7.96187e+06
0.608450	8.69642e+06
0.609667	9.36122e+06
0.610887	1.00313e+07
0.612108	1.07572e+07
0.613333	1.15402e+07
0.614559	1.23350e+07
0.615788	1.31060e+07
0.617020	1.38471e+07
0.618254	1.45768e+07
0.619491	1.53207e+07
0.620729	1.60860e+07
0.621971	1.68835e+07
0.623215	1.77391e+07
0.624461	1.86624e+07
0.625710	1.96128e+07
0.626962	2.04605e+07
0.628215	2.11185e+07
0.629472	2.15814e+07
0.630731	2.19444e+07
0.631992	2.24053e+07
0.633256	2.30800e+07
0.634523	2.40431e+07
0.635792	2.52667e+07
0.637063	2.66282e+07
0.638337	2.79188e+07
0.639614	2.90043e+07
0.640893	2.98465e+07
0.642175	3.05012e+07
0.643459	3.10680e+07
0.644746	3.15505e+07
0.646036	3.19426e+07
0.647328	3.22728e+07
0.648623	3.26375e+07
0.649920	3.30810e+07
0.651220	3.35670e+07
0.652522	3.40417e+07
0.653827	3.44681e+07
0.655135	3.48657e+07
0.656445	3.52622e+07
0.657758	3.56498e+07
0.659073	3.59584e+07
0.660391	3.61063e+07
0.661712	3.60294e+07
0.663036	3.57037e+07
0.664362	3.50505e+07
0.665690	3.39043e+07
0.667022	3.22282e+07
0.668356	3.04297e+07
0.669692	2.90997e+07
0.671032	2.90759e+07
0.672374	3.05895e+07
0.673719	3.30674e+07
0.675066	3.58153e+07
0.676416	3.80433e+07
0.677769	3.95211e+07
0.679124	4.03842e+07
0.680483	4.08890e+07
0.681844	4.13563e+07
0.683207	4.19006e+07
0.684574	4.25033e+07
0.685943	4.30779e+07
0.687315	4.34916e+07
0.688689	4.37824e+07
0.690067	4.41876e+07
0.691447	4.50710e+07
0.692830	4.65751e+07
0.694215	4.85450e+07
0.695604	5.07090e+07
0.696995	5.26811e+07
0.698389	5.42795e+07
0.699786	5.53719e+07
0.701185	5.59058e+07
0.702587	5.58592e+07
0.703993	5.53051e+07
0.705401	5.44917e+07
0.706811	5.36683e+07
0.708225	5.31160e+07
0.709641	5.29235e+07
0.711061	5.31112e+07
0.712483	5.36501e+07
0.713908	5.44937e+07
0.715336	5.56105e+07
0.716766	5.69251e+07
0.718200	5.83640e+07
0.719636	5.98285e+07
0.721075	6.12558e+07
0.722517	6.26259e+07
0.723962	6.39242e+07
0.725410	6.51689e+07
0.726861	6.64184e+07
0.728315	6.77139e+07
0.729771	6.89438e+07
0.731231	6.98520e+07
0.732693	6.99845e+07
0.734159	6.91538e+07
0.735627	6.75554e+07
0.737098	6.55937e+07
0.738573	6.37375e+07
0.740050	6.20766e+07
0.741530	6.04589e+07
0.743013	5.87437e+07
0.744499	5.68974e+07
0.745988	5.49737e+07
0.747480	5.29837e+07
0.748975	5.08396e+07
0.750473	4.83556e+07
0.751974	4.53239e+07
0.753477	4.16130e+07
0.754984	3.71395e+07
0.756494	3.19376e+07
0.758007	2.62549e+07
0.759523	2.03822e+07
0.761042	1.48459e+07
0.762564	1.00137e+07
0.764089	6.28208e+06
0.765618	3.79481e+06
0.767149	2.61806e+06
0.768683	2.76548e+06
0.770220	4.29431e+06
0.771761	7.25222e+06
0.773304	1.15536e+07
0.774851	1.69866e+07
0.776401	2.31548e+07
0.777953	2.98351e+07
0.779509	3.68467e+07
0.781068	4.39491e+07
0.782630	5.07383e+07
0.784196	5.64484e+07
0.785764	6.06032e+07
0.787336	6.28438e+07
0.788910	6.31160e+07
0.790488	6.18164e+07
0.792069	5.97472e+07
0.793653	5.86938e+07
0.795240	5.98927e+07
0.796831	6.38292e+07
0.798424	6.97484e+07
0.800021	7.63693e+07
0.801621	8.30799e+07
0.803224	8.96562e+07
0.804831	9.62277e+07
0.806440	1.02941e+08
