0.600000	3009.77
0.601200	3846.98
0.602402	4847.82
0.603607	6028.31
0.604814	7404.05
0.606024	8996.21
0.607236	10819.0
0.608450	12892.0
0.609667	15231.0
0.610887	17856.8
0.612108	20793.0
0.613333	24058.1
0.614559	27677.9
0.615788	31669.5
0.617020	36057.3
0.618254	40858.8
0.619491	46101.5
0.620729	51804.1
0.621971	57991.4
0.623215	64678.6
0.624461	71890.3
0.625710	79648.9
0.626962	87988.7
0.628215	96934.9
0.629472	106515.
0.630731	116748.
0.631992	127651.
0.633256	139242.
0.634523	151546.
0.635792	164585.
0.637063	178385.
0.638337	192964.
0.639614	208334.
0.640893	224500.
0.642175	241463.
0.643459	259235.
0.644746	277835.
0.646036	297339.
0.647328	317816.
0.648623	339316.
0.649920	361815.
0.651220	385235.
0.652522	409546.
0.653827	434739.
0.655135	460799.
0.656445	487705.
0.657758	515429.
0.659073	543889.
0.660391	572908.
0.661712	601827.
0.663036	629391.
0.664362	651844.
0.665690	660977.
0.667022	649508.
0.668356	622476.
0.669692	599533.
0.671032	616284.
0.672374	684664.
0.673719	780358.
0.675066	877944.
0.676416	956439.
0.677769	1.01690e+06
0.679124	1.06712e+06
0.680483	1.11199e+06
0.681844	1.15494e+06
0.683207	1.19674e+06
0.684574	1.23763e+06
0.685943	1.27741e+06
0.687315	1.31535e+06
0.688689	1.35078e+06
0.690067	1.38354e+06
0.691447	1.41539e+06
0.692830	1.44850e+06
0.694215	1.48418e+06
0.695604	1.52157e+06
0.696995	1.55759e+06
0.698389	1.59027e+06
0.699786	1.61883e+06
0.701185	1.64382e+06
0.702587	1.66635e+06
0.703993	1.68676e+06
0.705401	1.70468e+06
0.706811	1.71958e+06
0.708225	1.73102e+06
0.709641	1.73860e+06
0.711061	1.74157e+06
0.712483	1.73893e+06
0.713908	1.72967e+06
0.715336	1.71398e+06
0.716766	1.69414e+06
0.718200	1.67248e+06
0.719636	1.65051e+06
0.721075	1.62667e+06
0.722517	1.59884e+06
0.723962	1.56573e+06
0.725410	1.52729e+06
0.726861	1.48453e+06
0.728315	1.43780e+06
0.729771	1.38787e+06
0.731231	1.33528e+06
0.732693	1.28002e+06
0.734159	1.22166e+06
0.735627	1.15982e+06
0.737098	1.09493e+06
0.738573	1.02794e+06
0.740050	959383.
0.741530	889387.
0.743013	818180.
0.744499	746367.
0.745988	674480.
0.747480	603188.
0.748975	532909.
0.750473	464304.
0.751974	398116.
0.753477	334893.
0.754984	275417.
