0.600000	458.522
0.601200	591.251
0.602402	752.556
0.603607	949.092
0.604814	1186.97
0.606024	1474.90
0.607236	1818.42
0.608450	2226.96
0.609667	2709.09
0.610887	3275.68
0.612108	3938.36
0.613333	4707.74
0.614559	5599.24
0.615788	6623.67
0.617020	7795.95
0.618254	9127.89
0.619491	10639.3
0.620729	12344.0
0.621971	14259.4
0.623215	16393.9
0.624461	18764.0
0.625710	21387.6
0.626962	24290.1
0.628215	27488.9
0.629472	31006.5
0.630731	34856.3
0.631992	39051.8
0.633256	43600.9
0.634523	48532.1
0.635792	53875.0
0.637063	59642.3
0.638337	65844.1
0.639614	72494.5
0.640893	79604.4
0.642175	87188.3
0.643459	95255.1
0.644746	103800.
0.646036	112848.
0.647328	122471.
0.648623	132775.
0.649920	143732.
0.651220	155211.
0.652522	167214.
0.653827	179817.
0.655135	193009.
0.656445	206737.
0.657758	221022.
0.659073	235890.
0.660391	251250.
0.661712	266959.
0.663036	282874.
0.664362	298515.
0.665690	310849.
0.667022	313298.
0.668356	290668.
0.669692	247659.
0.671032	244037.
0.672374	304770.
0.673719	379770.
0.675066	435048.
0.676416	471304.
0.677769	498802.
0.679124	524126.
0.680483	548443.
0.681844	572390.
0.683207	596023.
0.684574	619282.
0.685943	642137.
0.687315	664479.
0.688689	685824.
0.690067	704794.
0.691447	721751.
0.692830	739436.
0.694215	760050.
0.695604	782031.
0.696995	802353.
0.698389	819836.
0.699786	834395.
0.701185	846701.
0.702587	858183.
0.703993	868997.
0.705401	877974.
0.706811	884665.
0.708225	889099.
0.709641	891326.
0.711061	891095.
0.712483	887697.
0.713908	879882.
0.715336	866660.
0.716766	849528.
0.718200	832467.
0.719636	817796.
0.721075	802206.
0.722517	782889.
0.723962	758751.
0.725410	731482.
0.726861	702976.
0.728315	672194.
0.729771	639171.
0.731231	605733.
0.732693	571730.
0.734159	536040.
0.735627	498331.
0.737098	459126.
0.738573	419980.
0.740050	381418.
0.741530	342825.
0.743013	304369.
0.744499	267107.
0.745988	231350.
0.747480	197394.
0.748975	165530.
0.750473	136176.
0.751974	109727.
0.753477	86354.9
0.754984	66166.6
0.756494	49189.0
0.758007	35335.0
0.759523	24441.6
0.761042	16048.3
0.762564	9794.05
0.764089	5310.82
0.765618	2534.77
0.767149	1333.38
0.768683	1353.51
0.770220	2766.50
0.771761	6365.29
0.773304	12656.7
0.774851	21572.8
0.776401	32331.9
0.777953	43685.2
0.779509	58093.4
0.781068	84782.4
0.782630	124783.
0.784196	170851.
0.785764	220855.
0.787336	275617.
0.788910	333885.
0.790488	372098.
0.792069	354379.
0.793653	316706.
0.795240	380344.
0.796831	581217.
0.798424	805858.
0.800021	977295.
0.801621	1.11979e+06
0.803224	1.26162e+06
0.804831	1.40744e+06
0.806440	1.55630e+06
0.808053	1.70517e+06
0.809669	1.85327e+06
0.811289	2.00552e+06
0.812911	2.17407e+06
0.814537	2.36475e+06
0.816166	2.56470e+06
0.817798	2.76361e+06
0.819434	2.98414e+06
0.821073	3.23232e+06
0.822715	3.48633e+06
0.824360	3.75068e+06
0.826009	4.02766e+06
0.827661	4.30054e+06
0.829316	4.57420e+06
0.830975	4.86401e+06
0.832637	5.16304e+06
0.834302	5.45636e+06
0.835971	5.75694e+06
0.837643	6.08230e+06
0.839318	6.42217e+06
0.840996	6.77427e+06
0.842678	7.15176e+06
0.844364	7.54388e+06
0.846052	7.91453e+06
0.847745	8.06779e+06
0.849440	7.69520e+06
0.851139	7.05015e+06
0.852841	7.34964e+06
0.854547	8.80334e+06
0.856256	1.02453e+07
0.857968	1.11280e+07
0.859684	1.14904e+07
0.861404	1.14989e+07
0.863126	1.16116e+07
0.864853	1.20894e+07
0.866582	1.27722e+07
0.868315	1.34346e+07
0.870052	1.40015e+07
0.871792	1.45319e+07
0.873536	1.50960e+07
0.875283	1.57159e+07
0.877033	1.63651e+07
0.878787	1.69700e+07
0.880545	1.75156e+07
0.882306	1.80952e+07
0.884070	1.87518e+07
0.885839	1.93566e+07
0.887610	1.97183e+07
0.889385	1.94591e+07
0.891164	1.81384e+07
0.892946	1.64555e+07
0.894732	1.64295e+07
0.896522	1.90247e+07
0.898315	2.24532e+07
0.900111	2.50432e+07
0.901912	2.70113e+07
0.903715	2.85499e+07
0.905523	2.96543e+07
0.907334	3.06794e+07
0.909148	3.17253e+07
0.910967	3.27152e+07
0.912789	3.36369e+07
0.914614	3.42769e+07
0.916443	3.46064e+07
0.918276	3.52431e+07
0.920113	3.65075e+07
0.921953	3.76090e+07
0.923797	3.63852e+07
0.925644	3.14640e+07
0.927496	2.48591e+07
0.929351	2.08724e+07
0.931209	2.14016e+07
0.933072	2.36550e+07
0.934938	2.62333e+07
0.936808	2.96527e+07
0.938681	3.27917e+07
0.940559	3.37562e+07
0.942440	3.12030e+07
0.944325	2.74759e+07
0.946213	2.63795e+07
0.948106	2.72611e+07
0.950002	2.88183e+07
0.951902	3.13679e+07
0.953806	3.45066e+07
0.955713	3.69514e+07
0.957625	3.63912e+07
0.959540	3.38354e+07
0.961459	3.15475e+07
0.963382	3.09608e+07
0.965308	3.16716e+07
0.967239	3.34216e+07
0.969174	3.72871e+07
0.971112	4.33125e+07
0.973054	4.88884e+07
0.975000	5.15043e+07
0.976950	5.22359e+07
0.978904	5.26800e+07
0.980862	5.32830e+07
0.982824	5.53977e+07
0.984789	5.86009e+07
0.986759	6.08661e+07
0.988732	6.19937e+07
0.990710	6.27249e+07
0.992691	6.33092e+07
0.994676	6.31199e+07
0.996666	6.10656e+07
0.998659	5.79685e+07
1.00066	5.64847e+07
1.00266	5.72685e+07
1.00466	5.95248e+07
1.00667	6.24432e+07
1.00869	6.56610e+07
1.01070	6.92778e+07
1.01272	7.29320e+07
1.01475	7.61753e+07
1.01678	7.88252e+07
1.01881	8.10334e+07
1.02085	8.26480e+07
1.02289	8.35692e+07
1.02494	8.45420e+07
1.02699	8.62627e+07
1.02904	8.90613e+07
1.03110	9.26758e+07
1.03316	9.63294e+07
1.03523	9.95075e+07
1.03730	1.01981e+08
1.03937	1.03827e+08
1.04145	1.05349e+08
1.04353	1.06861e+08
1.04562	1.08179e+08
1.04771	1.08941e+08
1.04981	1.09248e+08
1.05191	1.09909e+08
1.05401	1.11449e+08
1.05612	1.13368e+08
1.05823	1.15167e+08
1.06035	1.17130e+08
1.06247	1.19238e+08
1.06459	1.21043e+08
1.06672	1.22628e+08
1.06886	1.24257e+08
1.07099	1.26229e+08
1.07314	1.28799e+08
1.07528	1.31430e+08
1.07743	1.33684e+08
1.07959	1.35768e+08
1.08175	1.37404e+08
1.08391	1.37472e+08
1.08608	1.35062e+08
1.08825	1.28892e+08
1.09043	1.18540e+08
1.09261	1.06439e+08
1.09479	9.59099e+07
1.09698	8.68968e+07
1.09918	7.47017e+07
1.10137	5.89060e+07
1.10358	4.57324e+07
1.10578	4.11449e+07
1.10800	4.20662e+07
1.11021	3.85814e+07
1.11243	3.20543e+07
1.11466	2.96644e+07
1.11689	3.01201e+07
1.11912	2.84937e+07
1.12136	2.41977e+07
1.12360	2.24728e+07
1.12585	2.64444e+07
1.12810	3.14929e+07
1.13036	2.94221e+07
1.13262	2.26158e+07
1.13488	2.26813e+07
1.13715	3.12684e+07
1.13943	3.72974e+07
1.14170	3.67830e+07
1.14399	3.64319e+07
1.14628	4.01924e+07
1.14857	4.21310e+07
1.15087	3.66761e+07
1.15317	2.87996e+07
1.15547	2.55540e+07
1.15778	2.59002e+07
1.16010	2.64407e+07
1.16242	2.76745e+07
1.16475	2.92899e+07
1.16707	2.90162e+07
1.16941	2.80007e+07
1.17175	2.93411e+07
1.17409	3.22963e+07
1.17644	3.62127e+07
1.17879	4.30914e+07
1.18115	5.38005e+07
1.18351	6.52211e+07
1.18588	7.27211e+07
1.18825	7.58414e+07
1.19063	8.09052e+07
1.19301	9.06867e+07
1.19539	9.88852e+07
1.19778	1.02265e+08
1.20018	1.05636e+08
1.20258	1.11560e+08
1.20499	1.17227e+08
1.20740	1.19531e+08
1.20981	1.19707e+08
1.21223	1.22241e+08
1.21465	1.28185e+08
1.21708	1.34897e+08
1.21952	1.40857e+08
1.22196	1.46214e+08
1.22440	1.50847e+08
1.22685	1.54085e+08
1.22930	1.56194e+08
1.23176	1.58270e+08
1.23423	1.60193e+08
