0.600000	1.68924e+06
0.601200	2.25023e+06
0.602402	2.91053e+06
0.603607	3.64742e+06
0.604814	4.41741e+06
0.606024	5.08242e+06
0.607236	5.49581e+06
0.608450	5.58287e+06
0.609667	5.43734e+06
0.610887	5.34970e+06
0.612108	5.46599e+06
0.613333	5.81495e+06
0.614559	6.36177e+06
0.615788	7.09316e+06
0.617020	7.98275e+06
0.618254	8.99845e+06
0.619491	1.01123e+07
0.620729	1.12877e+07
0.621971	1.24677e+07
0.623215	1.36686e+07
0.624461	1.49341e+07
0.625710	1.62446e+07
0.626962	1.74015e+07
0.628215	1.82298e+07
0.629472	1.86618e+07
0.630731	1.88827e+07
0.631992	1.93094e+07
0.633256	2.01387e+07
0.634523	2.14326e+07
0.635792	2.31170e+07
0.637063	2.50046e+07
0.638337	2.67265e+07
0.639614	2.80307e+07
0.640893	2.89448e+07
0.642175	2.96737e+07
0.643459	3.03889e+07
0.644746	3.07003e+07
0.646036	2.99863e+07
0.647328	2.81488e+07
0.648623	2.59695e+07
0.649920	2.42430e+07
0.651220	2.32893e+07
0.652522	2.28749e+07
0.653827	2.25867e+07
0.655135	2.24885e+07
0.656445	2.27550e+07
0.657758	2.33735e+07
0.659073	2.40650e+07
0.660391	2.45994e+07
0.661712	2.49748e+07
0.663036	2.53267e+07
0.664362	2.57401e+07
0.665690	2.58410e+07
0.667022	2.52171e+07
0.668356	2.38814e+07
0.669692	2.26079e+07
0.671032	2.29540e+07
0.672374	2.55301e+07
0.673719	2.93651e+07
0.675066	3.33150e+07
0.676416	3.62641e+07
0.677769	3.79673e+07
0.679124	3.88392e+07
0.680483	3.93410e+07
0.681844	4.00182e+07
0.683207	4.10394e+07
0.684574	4.21884e+07
0.685943	4.31692e+07
0.687315	4.29723e+07
0.688689	4.12339e+07
0.690067	3.81795e+07
0.691447	3.52990e+07
0.692830	3.33963e+07
0.694215	3.24687e+07
0.695604	3.19329e+07
0.696995	3.12662e+07
0.698389	3.05583e+07
0.699786	3.01674e+07
0.701185	3.01859e+07
0.702587	3.04632e+07
0.703993	3.09306e+07
0.705401	3.16171e+07
0.706811	3.25583e+07
0.708225	3.36505e+07
0.709641	3.48777e+07
0.711061	3.63307e+07
0.712483	3.81172e+07
0.713908	4.02519e+07
0.715336	4.27053e+07
0.716766	4.54279e+07
0.718200	4.83547e+07
0.719636	5.13275e+07
0.721075	5.41931e+07
0.722517	5.69503e+07
0.723962	5.94690e+07
0.725410	6.16780e+07
0.726861	6.35631e+07
0.728315	6.53361e+07
0.729771	6.68635e+07
0.731231	6.72249e+07
0.732693	6.44182e+07
0.734159	5.76877e+07
0.735627	4.86357e+07
0.737098	3.97892e+07
0.738573	3.34513e+07
0.740050	2.97663e+07
0.741530	2.76007e+07
0.743013	2.61888e+07
0.744499	2.51075e+07
0.745988	2.43915e+07
0.747480	2.39780e+07
0.748975	2.37011e+07
0.750473	2.33287e+07
0.751974	2.27313e+07
0.753477	2.18097e+07
0.754984	2.03775e+07
0.756494	1.83147e+07
0.758007	1.56122e+07
0.759523	1.24035e+07
0.761042	9.07217e+06
0.762564	5.96097e+06
0.764089	3.49907e+06
0.765618	1.85379e+06
0.767149	1.07412e+06
0.768683	1.15057e+06
0.770220	2.19298e+06
0.771761	4.37460e+06
0.773304	7.80230e+06
0.774851	1.23315e+07
0.776401	1.75245e+07
0.777953	2.32160e+07
0.779509	2.94811e+07
0.781068	3.59962e+07
0.782630	4.15037e+07
0.784196	4.39920e+07
0.785764	4.28890e+07
0.787336	3.97017e+07
0.788910	3.59744e+07
0.790488	3.25127e+07
0.792069	2.93904e+07
0.793653	2.72844e+07
0.795240	2.70228e+07
0.796831	2.88313e+07
0.798424	3.17451e+07
0.800021	3.47620e+07
0.801621	3.76490e+07
0.803224	4.07510e+07
0.804831	4.43412e+07
0.806440	4.87760e+07
0.808053	5.42271e+07
0.809669	6.07909e+07
0.811289	6.83809e+07
0.812911	7.66830e+07
0.814537	8.50886e+07
0.816166	9.32436e+07
0.817798	1.01452e+08
0.819434	1.10442e+08
0.821073	1.20581e+08
0.822715	1.31085e+08
0.824360	1.40491e+08
0.826009	1.47977e+08
0.827661	1.53787e+08
0.829316	1.58672e+08
0.830975	1.63564e+08
0.832637	1.68663e+08
0.834302	1.73600e+08
0.835971	1.78041e+08
0.837643	1.81605e+08
0.839318	1.84106e+08
0.840996	1.85208e+08
0.842678	1.84923e+08
0.844364	1.83801e+08
0.846052	1.82517e+08
0.847745	1.81085e+08
0.849440	1.77641e+08
0.851139	1.70405e+08
0.852841	1.58530e+08
0.854547	1.43067e+08
0.856256	1.26968e+08
0.857968	1.12159e+08
0.859684	9.93925e+07
0.861404	8.85209e+07
0.863126	8.03710e+07
0.864853	7.55110e+07
0.866582	7.35214e+07
0.868315	7.34856e+07
0.870052	7.45396e+07
0.871792	7.66583e+07
0.873536	7.97068e+07
0.875283	8.33388e+07
0.877033	8.71247e+07
0.878787	9.10159e+07
0.880545	9.55298e+07
0.882306	1.01034e+08
0.884070	1.07208e+08
0.885839	1.12919e+08
0.887610	1.17751e+08
0.889385	1.22921e+08
0.891164	1.29948e+08
0.892946	1.39958e+08
0.894732	1.52481e+08
0.896522	1.66102e+08
0.898315	1.80033e+08
0.900111	1.93966e+08
0.901912	2.07706e+08
0.903715	2.20847e+08
0.905523	2.33598e+08
0.907334	2.47517e+08
0.909148	2.63691e+08
0.910967	2.81686e+08
0.912789	2.99567e+08
0.914614	3.13542e+08
0.916443	3.21480e+08
0.918276	3.21515e+08
0.920113	3.13708e+08
0.921953	2.98636e+08
0.923797	2.78809e+08
0.925644	2.56549e+08
0.927496	2.37349e+08
0.929351	2.24690e+08
0.931209	2.20161e+08
0.933072	2.20588e+08
0.934938	2.22292e+08
0.936808	2.23105e+08
0.938681	2.22151e+08
0.940559	2.18423e+08
0.942440	2.12627e+08
0.944325	2.05893e+08
0.946213	2.00594e+08
0.948106	1.96679e+08
0.950002	1.92922e+08
0.951902	1.88182e+08
0.953806	1.81458e+08
0.955713	1.72853e+08
0.957625	1.62937e+08
0.959540	1.54021e+08
0.961459	1.48086e+08
0.963382	1.46725e+08
0.965308	1.50110e+08
0.967239	1.57513e+08
0.969174	1.68403e+08
0.971112	1.81258e+08
0.973054	1.94533e+08
0.975000	2.06884e+08
0.976950	2.18356e+08
0.978904	2.29995e+08
0.980862	2.42211e+08
0.982824	2.53805e+08
0.984789	2.61709e+08
0.986759	2.60875e+08
0.988732	2.51290e+08
0.990710	2.40762e+08
0.992691	2.37197e+08
0.994676	2.42615e+08
0.996666	2.48395e+08
0.998659	2.48362e+08
1.00066	2.44277e+08
1.00266	2.40787e+08
1.00466	2.43006e+08
1.00667	2.50380e+08
1.00869	2.60018e+08
1.01070	2.69743e+08
1.01272	2.80729e+08
1.01475	2.94521e+08
1.01678	3.08498e+08
1.01881	3.17611e+08
1.02085	3.17657e+08
1.02289	3.11639e+08
1.02494	3.08254e+08
1.02699	3.12136e+08
1.02904	3.28069e+08
1.03110	3.54667e+08
1.03316	3.87314e+08
1.03523	4.16453e+08
1.03730	4.30473e+08
1.03937	4.22751e+08
1.04145	3.95744e+08
1.04353	3.57058e+08
1.04562	3.13797e+08
1.04771	2.73584e+08
1.04981	2.40658e+08
1.05191	2.16919e+08
1.05401	2.01824e+08
1.05612	1.93464e+08
1.05823	1.91054e+08
1.06035	1.94412e+08
1.06247	2.03620e+08
1.06459	2.18173e+08
1.06672	2.37484e+08
1.06886	2.61046e+08
1.07099	2.88595e+08
1.07314	3.19276e+08
1.07528	3.51494e+08
1.07743	3.83168e+08
1.07959	4.12398e+08
1.08175	4.37008e+08
1.08391	4.55687e+08
1.08608	4.68884e+08
1.08825	4.75781e+08
1.09043	4.75428e+08
1.09261	4.67503e+08
1.09479	4.54089e+08
1.09698	4.34677e+08
1.09918	4.08593e+08
1.10137	3.77393e+08
1.10358	3.49564e+08
1.10578	3.32526e+08
1.10800	3.27239e+08
1.11021	3.25711e+08
1.11243	3.25506e+08
1.11466	3.24696e+08
1.11689	3.20528e+08
1.11912	3.12150e+08
1.12136	3.02170e+08
1.12360	2.98966e+08
1.12585	3.00565e+08
1.12810	2.99228e+08
1.13036	2.85926e+08
1.13262	2.64630e+08
1.13488	2.50175e+08
1.13715	2.52032e+08
1.13943	2.69420e+08
1.14170	2.97348e+08
1.14399	3.26670e+08
1.14628	3.51841e+08
1.14857	3.62410e+08
1.15087	3.55737e+08
1.15317	3.39734e+08
1.15547	3.24715e+08
1.15778	3.17130e+08
1.16010	3.14448e+08
1.16242	3.10440e+08
1.16475	3.00492e+08
1.16707	2.84266e+08
1.16941	2.65090e+08
1.17175	2.49792e+08
1.17409	2.41366e+08
1.17644	2.40089e+08
1.17879	2.46908e+08
1.18115	2.59679e+08
1.18351	2.73964e+08
1.18588	2.86507e+08
1.18825	2.98212e+08
1.19063	3.11475e+08
1.19301	3.27577e+08
1.19539	3.44932e+08
1.19778	3.63266e+08
1.20018	3.84217e+08
1.20258	4.07970e+08
1.20499	4.31862e+08
1.20740	4.52694e+08
1.20981	4.72402e+08
1.21223	4.96435e+08
1.21465	5.27403e+08
1.21708	5.62886e+08
1.21952	6.00338e+08
1.22196	6.36078e+08
