0.600000	132922.
0.601200	176170.
0.602402	228703.
0.603607	291597.
0.604814	365804.
0.606024	452497.
0.607236	552311.
0.608450	666148.
0.609667	794806.
0.610887	939277.
0.612108	1.10011e+06
0.613333	1.27811e+06
0.614559	1.47614e+06
0.615788	1.69670e+06
0.617020	1.94158e+06
0.618254	2.20952e+06
0.619491	2.49821e+06
0.620729	2.80582e+06
0.621971	3.13224e+06
0.623215	3.48072e+06
0.624461	3.85403e+06
0.625710	4.24959e+06
0.626962	4.65145e+06
0.628215	5.04708e+06
0.629472	5.43325e+06
0.630731	5.82314e+06
0.631992	6.24744e+06
0.633256	6.72114e+06
0.634523	7.25329e+06
0.635792	7.84124e+06
0.637063	8.46657e+06
0.638337	9.07807e+06
0.639614	9.63945e+06
0.640893	1.01592e+07
0.642175	1.06712e+07
0.643459	1.12067e+07
0.644746	1.17113e+07
0.646036	1.21058e+07
0.647328	1.23766e+07
0.648623	1.26093e+07
0.649920	1.28783e+07
0.651220	1.32005e+07
0.652522	1.35532e+07
0.653827	1.39140e+07
0.655135	1.43124e+07
0.656445	1.47719e+07
0.657758	1.52792e+07
0.659073	1.57568e+07
0.660391	1.61373e+07
0.661712	1.64028e+07
0.663036	1.65493e+07
0.664362	1.64817e+07
0.665690	1.58828e+07
0.667022	1.45330e+07
0.668356	1.26878e+07
0.669692	1.10820e+07
0.671032	1.09648e+07
0.672374	1.27490e+07
0.673719	1.56898e+07
0.675066	1.88391e+07
0.676416	2.12711e+07
0.677769	2.28239e+07
0.679124	2.37538e+07
0.680483	2.43382e+07
0.681844	2.48512e+07
0.683207	2.53826e+07
0.684574	2.58735e+07
0.685943	2.62535e+07
0.687315	2.62605e+07
0.688689	2.58438e+07
0.690067	2.51363e+07
0.691447	2.46541e+07
0.692830	2.46588e+07
0.694215	2.50753e+07
0.695604	2.57079e+07
0.696995	2.62822e+07
0.698389	2.67444e+07
0.699786	2.70657e+07
0.701185	2.72580e+07
0.702587	2.73929e+07
0.703993	2.76004e+07
0.705401	2.79395e+07
0.706811	2.83500e+07
0.708225	2.86735e+07
0.709641	2.88993e+07
0.711061	2.91072e+07
0.712483	2.93892e+07
0.713908	2.97842e+07
0.715336	3.02910e+07
0.716766	3.08692e+07
0.718200	3.14538e+07
0.719636	3.19396e+07
0.721075	3.22492e+07
0.722517	3.23749e+07
0.723962	3.22200e+07
0.725410	3.17606e+07
0.726861	3.10699e+07
0.728315	3.03593e+07
0.729771	2.98302e+07
0.731231	2.93568e+07
0.732693	2.84404e+07
0.734159	2.68108e+07
0.735627	2.46857e+07
0.737098	2.25463e+07
0.738573	2.08151e+07
0.740050	1.94841e+07
0.741530	1.82776e+07
0.743013	1.70448e+07
0.744499	1.57175e+07
0.745988	1.43165e+07
0.747480	1.28684e+07
0.748975	1.13881e+07
0.750473	9.90013e+06
0.751974	8.43451e+06
0.753477	7.01645e+06
0.754984	5.68404e+06
0.756494	4.46284e+06
0.758007	3.37952e+06
0.759523	2.44503e+06
0.761042	1.66767e+06
0.762564	1.05226e+06
0.764089	603417.
0.765618	318808.
0.767149	185407.
0.768683	197031.
0.770220	365533.
0.771761	712564.
0.773304	1.24580e+06
0.774851	1.94255e+06
0.776401	2.76206e+06
0.777953	3.72831e+06
0.779509	4.96749e+06
0.781068	6.62114e+06
0.782630	8.67858e+06
0.784196	1.09424e+07
0.785764	1.32339e+07
0.787336	1.52569e+07
0.788910	1.67292e+07
0.790488	1.72624e+07
0.792069	1.70282e+07
0.793653	1.72626e+07
0.795240	1.91077e+07
0.796831	2.28309e+07
0.798424	2.74432e+07
0.800021	3.16716e+07
0.801621	3.51491e+07
0.803224	3.80972e+07
0.804831	4.07618e+07
0.806440	4.33773e+07
0.808053	4.60210e+07
0.809669	4.87410e+07
0.811289	5.15104e+07
0.812911	5.41310e+07
0.814537	5.62697e+07
0.816166	5.79636e+07
0.817798	6.02175e+07
0.819434	6.40732e+07
0.821073	6.98071e+07
0.822715	7.64204e+07
0.824360	8.25208e+07
0.826009	8.75525e+07
0.827661	9.17240e+07
0.829316	9.54085e+07
0.830975	9.89925e+07
0.832637	1.02529e+08
0.834302	1.05878e+08
0.835971	1.08954e+08
0.837643	1.11692e+08
0.839318	1.14083e+08
0.840996	1.16058e+08
0.842678	1.17639e+08
0.844364	1.18790e+08
0.846052	1.19347e+08
0.847745	1.18622e+08
0.849440	1.16294e+08
0.851139	1.12853e+08
0.852841	1.09799e+08
0.854547	1.07544e+08
0.856256	1.04566e+08
0.857968	9.91326e+07
0.859684	9.01041e+07
0.861404	7.88696e+07
0.863126	6.98821e+07
0.864853	6.58343e+07
0.866582	6.59411e+07
0.868315	6.78662e+07
0.870052	6.93741e+07
0.871792	7.05979e+07
0.873536	7.24113e+07
0.875283	7.46839e+07
0.877033	7.66877e+07
0.878787	7.79977e+07
0.880545	7.95371e+07
0.882306	8.24740e+07
0.884070	8.65482e+07
0.885839	8.97239e+07
0.887610	9.05730e+07
0.889385	9.04888e+07
0.891164	9.20136e+07
0.892946	9.76258e+07
0.894732	1.06719e+08
0.896522	1.16684e+08
0.898315	1.26109e+08
0.900111	1.35081e+08
0.901912	1.43778e+08
0.903715	1.51670e+08
0.905523	1.58456e+08
0.907334	1.65434e+08
0.909148	1.73303e+08
0.910967	1.81427e+08
0.912789	1.88175e+08
0.914614	1.91703e+08
0.916443	1.92486e+08
0.918276	1.91951e+08
0.920113	1.90005e+08
0.921953	1.84673e+08
0.923797	1.73456e+08
0.925644	1.56600e+08
0.927496	1.39898e+08
0.929351	1.28430e+08
0.931209	1.25225e+08
0.933072	1.27562e+08
0.934938	1.32049e+08
0.936808	1.36426e+08
0.938681	1.38869e+08
0.940559	1.37715e+08
0.942440	1.33193e+08
0.944325	1.27215e+08
0.946213	1.23284e+08
0.948106	1.22219e+08
0.950002	1.23425e+08
0.951902	1.25934e+08
0.953806	1.27732e+08
0.955713	1.27581e+08
0.957625	1.24153e+08
0.959540	1.18912e+08
0.961459	1.13967e+08
0.963382	1.11533e+08
0.965308	1.12401e+08
0.967239	1.16767e+08
0.969174	1.24710e+08
0.971112	1.34867e+08
0.973054	1.45172e+08
0.975000	1.53210e+08
0.976950	1.58731e+08
0.978904	1.63427e+08
0.980862	1.68472e+08
0.982824	1.73965e+08
0.984789	1.77861e+08
0.986759	1.76851e+08
0.988732	1.70680e+08
0.990710	1.63447e+08
0.992691	1.58997e+08
0.994676	1.57758e+08
0.996666	1.55496e+08
0.998659	1.50075e+08
1.00066	1.44413e+08
1.00266	1.41465e+08
1.00466	1.43194e+08
1.00667	1.48616e+08
1.00869	1.55959e+08
1.01070	1.64250e+08
1.01272	1.73463e+08
1.01475	1.83728e+08
1.01678	1.93143e+08
1.01881	1.99150e+08
1.02085	1.99679e+08
1.02289	1.96410e+08
1.02494	1.94645e+08
1.02699	1.97781e+08
1.02904	2.08738e+08
1.03110	2.26620e+08
1.03316	2.47761e+08
1.03523	2.66410e+08
1.03730	2.76456e+08
1.03937	2.75634e+08
1.04145	2.66793e+08
1.04353	2.54765e+08
1.04562	2.42592e+08
1.04771	2.31679e+08
1.04981	2.22823e+08
1.05191	2.16973e+08
1.05401	2.14488e+08
1.05612	2.14337e+08
1.05823	2.15729e+08
1.06035	2.18541e+08
1.06247	2.23174e+08
1.06459	2.29629e+08
1.06672	2.37595e+08
1.06886	2.47042e+08
1.07099	2.58123e+08
1.07314	2.70914e+08
1.07528	2.84626e+08
1.07743	2.98202e+08
1.07959	3.10389e+08
1.08175	3.19506e+08
1.08391	3.23940e+08
1.08608	3.23165e+08
1.08825	3.16436e+08
1.09043	3.03755e+08
1.09261	2.86777e+08
1.09479	2.67583e+08
1.09698	2.45985e+08
1.09918	2.21119e+08
1.10137	1.94551e+08
1.10358	1.72393e+08
1.10578	1.59009e+08
1.10800	1.53886e+08
1.11021	1.50409e+08
1.11243	1.47006e+08
1.11466	1.43430e+08
1.11689	1.38364e+08
1.11912	1.31215e+08
1.12136	1.23169e+08
1.12360	1.19568e+08
1.12585	1.19894e+08
1.12810	1.19932e+08
1.13036	1.14460e+08
1.13262	1.05799e+08
1.13488	1.01574e+08
1.13715	1.05754e+08
1.13943	1.15753e+08
1.14170	1.28631e+08
1.14399	1.41122e+08
1.14628	1.51659e+08
1.14857	1.54986e+08
1.15087	1.49269e+08
1.15317	1.38573e+08
1.15547	1.28873e+08
1.15778	1.24181e+08
1.16010	1.23450e+08
1.16242	1.23651e+08
1.16475	1.22347e+08
1.16707	1.18921e+08
1.16941	1.14625e+08
1.17175	1.12712e+08
1.17409	1.15256e+08
1.17644	1.22677e+08
1.17879	1.35419e+08
1.18115	1.51603e+08
1.18351	1.67489e+08
1.18588	1.80199e+08
1.18825	1.90472e+08
1.19063	2.00527e+08
1.19301	2.11866e+08
1.19539	2.22991e+08
1.19778	2.33142e+08
1.20018	2.43572e+08
1.20258	2.55228e+08
1.20499	2.66834e+08
1.20740	2.76732e+08
1.20981	2.86161e+08
1.21223	2.98770e+08
1.21465	3.16356e+08
1.21708	3.37616e+08
1.21952	3.60927e+08
1.22196	3.83726e+08
1.22440	4.03870e+08
1.22685	4.19585e+08
1.22930	4.30879e+08
1.23176	4.38843e+08
1.23423	4.41424e+08
1.23669	4.34402e+08
1.23917	4.16453e+08
1.24165	3.94576e+08
1.24413	3.79923e+08
1.24662	3.73741e+08
1.24911	3.72209e+08
1.25161	3.79841e+08
1.25411	4.07061e+08
1.25662	4.47839e+08
1.25913	4.82952e+08
1.26165	5.02461e+08
1.26417	5.10166e+08
1.26670	5.14037e+08
1.26924	5.19562e+08
1.27177	5.25151e+08
1.27432	5.29032e+08
1.27687	5.29777e+08
1.27942	5.26554e+08
1.28198	5.19651e+08
1.28454	5.08385e+08
1.28711	4.93869e+08
1.28969	4.77924e+08
1.29227	4.66193e+08
1.29485	4.59263e+08
1.29744	4.55320e+08
1.30003	4.52472e+08
1.30263	4.50151e+08
1.30524	4.47556e+08
1.30785	4.40798e+08
1.31047	4.28338e+08
1.31309	4.08936e+08
1.31571	3.84570e+08
1.31834	3.55068e+08
1.32098	3.19269e+08
1.32362	2.75915e+08
1.32627	2.26926e+08
1.32892	1.75346e+08
1.33158	1.24626e+08
1.33424	8.05926e+07
1.33691	4.83010e+07
1.33959	2.94280e+07
1.34227	2.01741e+07
1.34495	1.67107e+07
1.34764	1.46074e+07
1.35033	1.29399e+07
1.35304	1.21403e+07
1.35574	1.26019e+07
1.35845	1.38196e+07
1.36117	1.51916e+07
1.36389	1.65001e+07
1.36662	1.78288e+07
1.36935	1.91245e+07
1.37209	2.01185e+07
1.37484	1.99123e+07
1.37759	1.80668e+07
1.38034	1.49742e+07
1.38310	1.23126e+07
1.38587	1.11147e+07
1.38864	1.14695e+07
1.39142	1.26903e+07
1.39420	1.41060e+07
1.39699	1.56019e+07
1.39978	1.75321e+07
1.40258	1.96475e+07
1.40539	2.06690e+07
1.40820	1.97892e+07
1.41101	1.75700e+07
1.41384	1.53097e+07
1.41666	1.42595e+07
1.41950	1.43307e+07
1.42234	1.51891e+07
1.42518	1.63723e+07
1.42803	1.74242e+07
1.43089	1.79261e+07
1.43375	1.80671e+07
1.43662	1.87313e+07
1.43949	2.01709e+07
1.44237	2.24975e+07
1.44525	2.50549e+07
1.44814	2.77345e+07
1.45104	3.03234e+07
1.45394	3.30895e+07
1.45685	3.59233e+07
1.45976	3.85909e+07
1.46268	4.04536e+07
1.46561	4.16780e+07
1.46854	4.23736e+07
1.47148	4.32683e+07
1.47442	4.41641e+07
1.47737	4.52571e+07
1.48032	4.64421e+07
1.48328	4.79605e+07
1.48625	4.96566e+07
1.48922	5.16227e+07
1.49220	5.43353e+07
1.49518	5.82790e+07
1.49817	6.32067e+07
1.50117	6.81055e+07
1.50417	7.20006e+07
1.50718	7.48822e+07
1.51020	7.81898e+07
1.51322	8.29333e+07
1.51624	8.93713e+07
1.51927	9.65555e+07
1.52231	1.02861e+08
1.52536	1.07241e+08
1.52841	1.10637e+08
1.53147	1.14038e+08
1.53453	1.18051e+08
1.53760	1.22135e+08
1.54067	1.26627e+08
1.54375	1.31709e+08
1.54684	1.37149e+08
1.54993	1.41957e+08
1.55303	1.45905e+08
1.55614	1.50083e+08
1.55925	1.55623e+08
1.56237	1.63094e+08
1.56550	1.71795e+08
1.56863	1.80327e+08
1.57176	1.87734e+08
1.57491	1.94628e+08
1.57806	2.02084e+08
1.58121	2.11198e+08
1.58438	2.21481e+08
1.58754	2.31137e+08
1.59072	2.39082e+08
1.59390	2.45901e+08
1.59709	2.52395e+08
1.60028	2.59744e+08
1.60348	2.68005e+08
1.60669	2.76719e+08
1.60990	2.85629e+08
1.61312	2.94030e+08
1.61635	3.02265e+08
1.61958	3.10837e+08
1.62282	3.20322e+08
1.62607	3.29426e+08
1.62932	3.37786e+08
1.63258	3.45221e+08
1.63584	3.53050e+08
1.63911	3.60560e+08
1.64239	3.66982e+08
1.64568	3.71815e+08
1.64897	3.74972e+08
1.65227	3.76833e+08
1.65557	3.77855e+08
1.65888	3.77923e+08
1.66220	3.77574e+08
1.66552	3.78675e+08
1.66886	3.83094e+08
1.67219	3.91651e+08
1.67554	4.00550e+08
1.67889	4.04545e+08
1.68225	3.97484e+08
1.68561	3.78536e+08
1.68898	3.51617e+08
1.69236	3.24645e+08
1.69574	3.01972e+08
1.69914	2.84389e+08
1.70253	2.69028e+08
1.70594	2.52108e+08
1.70935	2.32482e+08
1.71277	2.12333e+08
1.71620	1.93248e+08
1.71963	1.76689e+08
1.72307	1.61850e+08
1.72651	1.47686e+08
1.72997	1.33599e+08
1.73343	1.19879e+08
1.73689	1.07059e+08
1.74037	9.56008e+07
1.74385	8.56454e+07
1.74733	7.66555e+07
1.75083	6.83245e+07
1.75433	6.08586e+07
1.75784	5.53522e+07
1.76136	5.14876e+07
1.76488	4.78418e+07
1.76841	4.31959e+07
1.77194	3.79462e+07
1.77549	3.26760e+07
1.77904	2.83922e+07
1.78260	2.51400e+07
1.78616	2.26668e+07
1.78973	2.07920e+07
1.79331	1.92106e+07
1.79690	1.76676e+07
1.80049	1.58575e+07
1.80410	1.39006e+07
1.80770	1.22231e+07
1.81132	1.10788e+07
1.81494	1.04851e+07
1.81857	1.03247e+07
1.82221	1.04154e+07
1.82585	1.07399e+07
1.82950	1.13516e+07
1.83316	1.24471e+07
1.83683	1.39997e+07
1.84050	1.55856e+07
1.84418	1.64431e+07
1.84787	1.60592e+07
1.85157	1.47213e+07
1.85527	1.33927e+07
1.85898	1.27670e+07
1.86270	1.29823e+07
1.86642	1.40204e+07
1.87016	1.55386e+07
1.87390	1.75200e+07
1.87765	1.96732e+07
1.88140	2.17782e+07
1.88516	2.34377e+07
1.88893	2.47259e+07
1.89271	2.51580e+07
1.89650	2.47147e+07
1.90029	2.34522e+07
1.90409	2.20332e+07
1.90790	2.05355e+07
1.91171	1.83529e+07
1.91554	1.57313e+07
1.91937	1.34232e+07
1.92321	1.21564e+07
1.92705	1.20781e+07
1.93091	1.28795e+07
1.93477	1.39405e+07
1.93864	1.47956e+07
1.94252	1.52045e+07
1.94640	1.50779e+07
1.95029	1.47969e+07
1.95419	1.45879e+07
1.95810	1.52752e+07
1.96202	1.70454e+07
1.96594	1.94932e+07
1.96988	2.19382e+07
1.97382	2.38139e+07
1.97776	2.55251e+07
1.98172	2.72977e+07
1.98568	2.90804e+07
1.98965	3.04109e+07
1.99363	3.18106e+07
1.99762	3.35487e+07
2.00161	3.58992e+07
2.00562	3.85775e+07
2.00963	4.11359e+07
2.01365	4.37733e+07
2.01768	4.66027e+07
2.02171	4.97816e+07
2.02575	5.27357e+07
2.02981	5.53574e+07
2.03386	5.80506e+07
2.03793	6.12514e+07
2.04201	6.52702e+07
2.04609	6.98109e+07
2.05018	7.45286e+07
2.05428	7.91436e+07
2.05839	8.39581e+07
2.06251	8.86833e+07
2.06663	9.30611e+07
2.07077	9.64781e+07
2.07491	9.88763e+07
2.07906	1.01181e+08
2.08322	1.04061e+08
2.08738	1.07858e+08
2.09156	1.12178e+08
2.09574	1.16173e+08
2.09993	1.19606e+08
2.10413	1.23087e+08
2.10834	1.27206e+08
2.11256	1.32181e+08
2.11678	1.37234e+08
2.12102	1.41822e+08
2.12526	1.45679e+08
2.12951	1.48676e+08
2.13377	1.50894e+08
2.13804	1.52544e+08
2.14231	1.53984e+08
2.14660	1.55457e+08
2.15089	1.56864e+08
2.15519	1.58269e+08
2.15950	1.59141e+08
2.16382	1.59067e+08
2.16815	1.58061e+08
2.17248	1.56652e+08
2.17683	1.55552e+08
2.18118	1.54815e+08
2.18554	1.53318e+08
2.18992	1.50360e+08
2.19430	1.46096e+08
2.19868	1.41715e+08
2.20308	1.38703e+08
2.20749	1.37336e+08
2.21190	1.36576e+08
2.21633	1.35558e+08
2.22076	1.33779e+08
2.22520	1.31615e+08
2.22965	1.29107e+08
2.23411	1.26096e+08
2.23858	1.22245e+08
2.24306	1.18005e+08
2.24754	1.14252e+08
2.25204	1.11478e+08
2.25654	1.09236e+08
2.26105	1.06726e+08
2.26558	1.03723e+08
2.27011	1.00946e+08
2.27465	9.85103e+07
2.27920	9.51188e+07
2.28375	8.90579e+07
2.28832	7.85477e+07
2.29290	6.37750e+07
2.29748	4.84478e+07
2.30208	3.55963e+07
2.30668	2.73603e+07
2.31130	2.31874e+07
2.31592	2.15033e+07
2.32055	2.13429e+07
2.32519	2.19602e+07
2.32984	2.31546e+07
2.33450	2.50406e+07
2.33917	2.74485e+07
2.34385	2.97830e+07
2.34854	3.10257e+07
2.35323	3.09122e+07
2.35794	2.99821e+07
2.36266	2.87630e+07
2.36738	2.75375e+07
2.37212	2.64193e+07
2.37686	2.56636e+07
2.38161	2.55464e+07
2.38638	2.60420e+07
2.39115	2.69457e+07
2.39593	2.77954e+07
2.40072	2.84321e+07
2.40552	2.87899e+07
2.41034	2.89475e+07
2.41516	2.89344e+07
2.41999	2.87832e+07
2.42483	2.84843e+07
2.42968	2.79487e+07
2.43454	2.70130e+07
2.43940	2.56770e+07
2.44428	2.40920e+07
2.44917	2.26512e+07
2.45407	2.14403e+07
2.45898	2.01610e+07
2.46390	1.85141e+07
2.46882	1.64973e+07
2.47376	1.44903e+07
2.47871	1.28865e+07
2.48367	1.17531e+07
2.48863	1.08033e+07
2.49361	9.99292e+06
2.49860	9.32412e+06
2.50359	8.78482e+06
2.50860	8.21182e+06
2.51362	7.41860e+06
2.51865	6.63834e+06
2.52368	5.99230e+06
2.52873	5.56723e+06
2.53379	5.14264e+06
2.53886	4.76628e+06
2.54393	4.49137e+06
2.54902	4.40958e+06
2.55412	4.41190e+06
