0.600000	21866.2
0.601200	29087.1
0.602402	37680.8
0.603607	47821.3
0.604814	59679.4
0.606024	73457.1
0.607236	89236.2
0.608450	107164.
0.609667	127411.
0.610887	150177.
0.612108	175649.
0.613333	203988.
0.614559	235455.
0.615788	270276.
0.617020	308684.
0.618254	350796.
0.619491	396870.
0.620729	447107.
0.621971	501739.
0.623215	560854.
0.624461	624708.
0.625710	693599.
0.626962	767657.
0.628215	846951.
0.629472	931654.
0.630731	1.02198e+06
0.631992	1.11854e+06
0.633256	1.22170e+06
0.634523	1.33169e+06
0.635792	1.44920e+06
0.637063	1.57584e+06
0.638337	1.70901e+06
0.639614	1.84482e+06
0.640893	1.98269e+06
0.642175	2.12892e+06
0.643459	2.28945e+06
0.644746	2.45562e+06
0.646036	2.61732e+06
0.647328	2.78234e+06
0.648623	2.96576e+06
0.649920	3.16092e+06
0.651220	3.34473e+06
0.652522	3.51801e+06
0.653827	3.71027e+06
0.655135	3.92100e+06
0.656445	4.11985e+06
0.657758	4.32105e+06
0.659073	4.53404e+06
0.660391	4.71689e+06
0.661712	4.84951e+06
0.663036	4.96493e+06
0.664362	5.05590e+06
0.665690	4.96436e+06
0.667022	4.52961e+06
0.668356	3.63809e+06
0.669692	2.55200e+06
0.671032	2.28678e+06
0.672374	3.24426e+06
0.673719	4.71054e+06
0.675066	6.02937e+06
0.676416	6.92139e+06
0.677769	7.45166e+06
0.679124	7.80760e+06
0.680483	8.09683e+06
0.681844	8.37734e+06
0.683207	8.65404e+06
0.684574	8.86482e+06
0.685943	8.99308e+06
0.687315	9.10644e+06
0.688689	9.18896e+06
0.690067	9.19990e+06
0.691447	9.31230e+06
0.692830	9.54052e+06
0.694215	9.82244e+06
0.695604	1.01814e+07
0.696995	1.05318e+07
0.698389	1.08294e+07
0.699786	1.10732e+07
0.701185	1.11542e+07
0.702587	1.10911e+07
0.703993	1.11137e+07
0.705401	1.12942e+07
0.706811	1.14772e+07
0.708225	1.15258e+07
0.709641	1.14537e+07
0.711061	1.13465e+07
0.712483	1.12762e+07
0.713908	1.12327e+07
0.715336	1.11767e+07
0.716766	1.11349e+07
0.718200	1.11013e+07
0.719636	1.09733e+07
0.721075	1.07570e+07
0.722517	1.05164e+07
0.723962	1.02128e+07
0.725410	9.81670e+06
0.726861	9.33653e+06
0.728315	8.82890e+06
0.729771	8.42123e+06
0.731231	8.11157e+06
0.732693	7.76185e+06
0.734159	7.29318e+06
0.735627	6.75288e+06
0.737098	6.23726e+06
0.738573	5.78882e+06
0.740050	5.37044e+06
0.741530	4.93436e+06
0.743013	4.48210e+06
0.744499	4.03610e+06
0.745988	3.60148e+06
0.747480	3.17987e+06
0.748975	2.77450e+06
0.750473	2.38974e+06
0.751974	2.02819e+06
0.753477	1.69081e+06
0.754984	1.37852e+06
0.756494	1.09226e+06
0.758007	834040.
0.759523	605144.
0.761042	406666.
0.762564	241561.
0.764089	119558.
0.765618	46854.1
0.767149	17155.0
0.768683	17498.8
0.770220	51368.9
0.771761	140314.
0.773304	297669.
0.774851	511933.
0.776401	745366.
0.777953	961318.
0.779509	1.19429e+06
0.781068	1.60030e+06
0.782630	2.18372e+06
0.784196	2.80209e+06
0.785764	3.41610e+06
0.787336	4.04533e+06
0.788910	4.68014e+06
0.790488	5.04029e+06
