0.600000	583942.
0.601200	793506.
0.602402	1.05013e+06
0.603607	1.35418e+06
0.604814	1.70441e+06
0.606024	2.09318e+06
0.607236	2.51026e+06
0.608450	2.94272e+06
0.609667	3.38893e+06
0.610887	3.85867e+06
0.612108	4.36187e+06
0.613333	4.89576e+06
0.614559	5.43833e+06
0.615788	5.97157e+06
0.617020	6.49500e+06
0.618254	7.02230e+06
0.619491	7.55933e+06
0.620729	8.09679e+06
0.621971	8.62169e+06
0.623215	9.16234e+06
0.624461	9.75245e+06
0.625710	1.03895e+07
0.626962	1.09817e+07
0.628215	1.14584e+07
0.629472	1.18090e+07
0.630731	1.20995e+07
0.631992	1.24578e+07
0.633256	1.29362e+07
0.634523	1.35690e+07
0.635792	1.43559e+07
0.637063	1.52495e+07
0.638337	1.60980e+07
0.639614	1.67826e+07
0.640893	1.73039e+07
0.642175	1.77475e+07
0.643459	1.82326e+07
0.644746	1.87015e+07
0.646036	1.90925e+07
0.647328	1.94208e+07
0.648623	1.98044e+07
0.649920	2.02582e+07
0.651220	2.06991e+07
0.652522	2.10884e+07
0.653827	2.14451e+07
0.655135	2.18116e+07
0.656445	2.21998e+07
0.657758	2.26077e+07
0.659073	2.29778e+07
0.660391	2.32184e+07
0.661712	2.33046e+07
0.663036	2.32675e+07
0.664362	2.30872e+07
0.665690	2.24080e+07
0.667022	2.09397e+07
0.668356	1.88857e+07
0.669692	1.70430e+07
0.671032	1.67842e+07
0.672374	1.85537e+07
0.673719	2.13804e+07
0.675066	2.42303e+07
0.676416	2.62102e+07
0.677769	2.72655e+07
0.679124	2.77672e+07
0.680483	2.80178e+07
0.681844	2.82888e+07
0.683207	2.86485e+07
0.684574	2.90373e+07
0.685943	2.94290e+07
0.687315	2.96451e+07
0.688689	2.97089e+07
0.690067	2.97691e+07
0.691447	3.02031e+07
0.692830	3.11155e+07
0.694215	3.23516e+07
0.695604	3.36823e+07
0.696995	3.48547e+07
0.698389	3.57917e+07
0.699786	3.64559e+07
0.701185	3.68503e+07
0.702587	3.70128e+07
0.703993	3.70503e+07
0.705401	3.70804e+07
0.706811	3.71667e+07
0.708225	3.72982e+07
0.709641	3.74749e+07
0.711061	3.77157e+07
0.712483	3.80632e+07
0.713908	3.85409e+07
0.715336	3.91518e+07
0.716766	3.98488e+07
0.718200	4.05639e+07
0.719636	4.12054e+07
0.721075	4.17310e+07
0.722517	4.21546e+07
0.723962	4.24213e+07
0.725410	4.25147e+07
0.726861	4.24838e+07
0.728315	4.24804e+07
0.729771	4.26358e+07
0.731231	4.28246e+07
0.732693	4.26088e+07
0.734159	4.17474e+07
0.735627	4.03912e+07
0.737098	3.89490e+07
0.738573	3.77802e+07
0.740050	3.68596e+07
0.741530	3.58850e+07
0.743013	3.47028e+07
0.744499	3.32741e+07
0.745988	3.16381e+07
0.747480	2.98051e+07
0.748975	2.77466e+07
0.750473	2.54190e+07
0.751974	2.27874e+07
0.753477	1.98510e+07
0.754984	1.66893e+07
0.756494	1.34161e+07
0.758007	1.02528e+07
0.759523	7.36270e+06
0.761042	4.93189e+06
0.762564	3.03749e+06
0.764089	1.70158e+06
0.765618	886593.
0.767149	511000.
0.768683	539370.
0.770220	1.00191e+06
0.771761	1.97486e+06
0.773304	3.51563e+06
0.774851	5.58005e+06
0.776401	8.02644e+06
0.777953	1.08592e+07
0.779509	1.43062e+07
0.781068	1.85918e+07
0.782630	2.35180e+07
0.784196	2.83856e+07
0.785764	3.27069e+07
0.787336	3.59904e+07
0.788910	3.78774e+07
0.790488	3.78412e+07
0.792069	3.62374e+07
0.793653	3.52614e+07
0.795240	3.68811e+07
0.796831	4.15848e+07
0.798424	4.76416e+07
0.800021	5.30085e+07
0.801621	5.71546e+07
0.803224	6.05630e+07
0.804831	6.36314e+07
0.806440	6.66753e+07
0.808053	6.97376e+07
0.809669	7.27578e+07
0.811289	7.55809e+07
0.812911	7.78575e+07
0.814537	7.91996e+07
0.816166	7.96546e+07
0.817798	8.02089e+07
0.819434	8.18775e+07
0.821073	8.50001e+07
0.822715	8.87861e+07
0.824360	9.20776e+07
0.826009	9.44582e+07
0.827661	9.61712e+07
0.829316	9.75561e+07
0.830975	9.89381e+07
0.832637	1.00369e+08
0.834302	1.01779e+08
0.835971	1.03115e+08
0.837643	1.04302e+08
0.839318	1.05276e+08
0.840996	1.05899e+08
0.842678	1.06137e+08
0.844364	1.06109e+08
0.846052	1.05997e+08
0.847745	1.05897e+08
0.849440	1.05818e+08
0.851139	1.05870e+08
0.852841	1.06303e+08
0.854547	1.07032e+08
0.856256	1.07235e+08
0.857968	1.06147e+08
0.859684	1.03405e+08
0.861404	9.97416e+07
0.863126	9.71323e+07
0.864853	9.66755e+07
0.866582	9.77735e+07
0.868315	9.93806e+07
0.870052	1.00650e+08
0.871792	1.01848e+08
0.873536	1.03494e+08
0.875283	1.05550e+08
0.877033	1.07628e+08
0.878787	1.09432e+08
0.880545	1.11083e+08
0.882306	1.12798e+08
0.884070	1.14454e+08
0.885839	1.15597e+08
0.887610	1.16119e+08
0.889385	1.16669e+08
0.891164	1.17951e+08
0.892946	1.20495e+08
0.894732	1.24088e+08
0.896522	1.28001e+08
0.898315	1.31718e+08
0.900111	1.35018e+08
0.901912	1.37906e+08
0.903715	1.40395e+08
0.905523	1.42551e+08
0.907334	1.44706e+08
